Date,Open,High,Low,Close,Volume,MarketCap
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,92530
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,105022
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3196,103387
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949,115070
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,100615
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,990,121182
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,870,106241
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,93908
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767,98674
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1160,97427
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6380,88355
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386,88683
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,83216
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,735,73240
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,69009
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,73320
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,72110
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,80,78024
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,77197
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31,74726
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,121,70713
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,56,82235
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,81736
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,89721
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570,79443
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,407,79336
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,326,68292
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,69847
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,67305
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,443,62611
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,328,79671
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,264,63393
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,70878
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,442,76257
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367,75329
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,133,68927
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,74,72619
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,365,78664
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,78589
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,79874
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,85491
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,328,58375
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2601,68282
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,61332
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,62241
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,62395
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,61896
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,65517
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,72086
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,281,78817
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,84154
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167,83949
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,85501
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1985,93888
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1198,90505
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,94402
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,102103
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130,86179
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2859,92166
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497,94390
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,94154
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1470,98961
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227,100097
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615,95650
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,876,102951
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2765,109974
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5620,146933
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539,100229
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,983,114392
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1532,122456
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887,131649
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2741,147245
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5013,134507
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1745,168687
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4291,146522
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3494,170762
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5962,164510
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5683,169459
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8449,237382
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21558,246510
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45540,368547
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59180,435291
2018-04-22 00:00:00 +0000 UTC,0.6,0.7,0.2,0.3,155494,854782
2018-04-21 00:00:00 +0000 UTC,0.6,0.9,0.4,0.6,121637,914356
2018-04-20 00:00:00 +0000 UTC,0.9,1.0,0.6,0.8,77895,1316627
2018-04-19 00:00:00 +0000 UTC,1.1,1.3,0.8,0.9,258765,1723089
2018-04-18 00:00:00 +0000 UTC,1.4,1.5,1.1,1.1,417637,2086765
2018-04-17 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,366190,2058465
2018-04-16 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,219044,1733145
2018-04-15 00:00:00 +0000 UTC,1.6,1.7,0.9,1.1,283024,2310386
2018-04-14 00:00:00 +0000 UTC,1.1,1.8,1.1,1.5,319221,1674128
2018-04-13 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,82160,1219634
2018-04-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,57524,938757
2018-04-11 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,36448,630310
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6820,616402
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13348,633431
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19186,615505
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5499,471389
2018-04-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2291,506338
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5727,451082
2018-04-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2325,491454
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2592,511213
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2479,505805
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4260,513028
2018-03-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,15430,361063
2018-03-30 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,7039,308961
2018-03-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,14168,210164
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7107,192123
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11202,220905
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23590,275301
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,42262,502601
2018-03-24 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,87333,392054
2018-03-23 00:00:00 +0000 UTC,0.6,0.6,0.2,0.2,210606,860773
2018-03-22 00:00:00 +0000 UTC,0.3,0.7,0.3,0.6,257438,444599
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,46127,361486
2018-03-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22635,345178
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49369,253565
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,49920,181472
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57265,185312
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11164,148113
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10069,86698
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4438,41149
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,41420
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,29520
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,27928
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,28224
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,32077
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,32512
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,33633
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,37132
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,37016
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,51279
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,34082
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,36365
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,37025
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,31869
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,36824
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,26786
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,44911
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,32444
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,34274
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,51138
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,44586
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,36055
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,35473
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39143
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38295
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,35959
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,27465
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,27608
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,26163
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33087
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,30140
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,24681
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,29082
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,33979
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,27809
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,33380
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,37383
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,35471
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,39158
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,62803
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,42648
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,47710
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,48025
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,84404
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,262,45942
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,45269
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,49884
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,45122
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,78,91999
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62,43108
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,681,87893
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,104,111074
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1390,91429
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,662,89479
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382,85445
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,906,59887
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,53948
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,52590
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,48829
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,50368
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,47887
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,44913
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,43864
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,27487
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,37119
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,20264
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,26217
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26857
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,22698
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,34311
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32555
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32677
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,33046
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30360
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32761
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32859
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,39160
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,27678
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,31162
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,30730
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,31430
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,28149
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39656
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40372
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,42592
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,42263
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,37362
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,34016
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,39854
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,42788
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,34260
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28672
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,28911
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28051
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25154
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,25045
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,23890
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22616
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,24560
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22447
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21440
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,21240
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20611
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,19456
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,18989
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17791
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17687
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17780
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,11855
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,14774
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13246
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,14352
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,14969
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16084
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16960
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16691
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,15701
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16018
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,16422
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16063
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,15741
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,18298
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14635
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,14466
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,15731
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,17610
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,14023
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,14130
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17031
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,19080
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,19052
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18710
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18238
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,19352
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17966
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,18317
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,17906
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14076
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17449
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,17184
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17295
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14329
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,17565
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17596
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,19216
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20384
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,19777
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18999
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,15104
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17888
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,18227
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,16065
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19585
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21227
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15449
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,21532
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,21867
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,21837
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,21401
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22825
