Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30105,1006693
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28371,1034315
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29456,1033022
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28195,1018589
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31683,982581
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21590,1046363
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32303,952310
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30514,963807
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34870,1037401
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37706,1009823
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38238,1009091
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25680,1035616
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15811,1052994
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42779,1006417
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34145,1045600
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29412,1060595
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34919,1064178
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31947,1080805
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32283,1077925
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27245,1094618
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34159,1169441
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35071,1113910
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37525,1132007
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30841,1235758
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36648,1226405
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26896,1178427
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27979,1257543
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25126,1241587
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31897,1263421
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29066,1326316
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31803,1322809
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35931,1282951
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38488,1433383
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32546,1431983
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43392,1408646
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42291,1406568
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45027,1531010
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57933,1348389
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43066,1397683
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30727,1434105
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24888,1316698
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43720,1647808
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37560,1520917
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44025,1587608
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34941,1367910
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36582,1412676
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31888,1348999
