Date,Open,High,Low,Close,Volume,MarketCap
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,225,4337389
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,4532210
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,4233217
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4854,4655113
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1019,4586962
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,4679207
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,4586894
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,665,4999433
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2829,5013174
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15560,5039752
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26087,4773111
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24737,4726283
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,32654,4301669
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,4459954
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8511,4387833
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3208,4529123
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2716,5062363
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8584,5378864
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21512,5143585
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15095,5421822
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20149,5322361
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20912,5927707
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5053,5992037
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12828,6064395
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5775,5621942
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9584,6669003
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9054,7438123
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19770,7088849
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9744,7735140
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59681,7734034
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64750,7775694
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25317,7857933
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39141,7927316
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25796,7185985
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19653,7969249
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33899,8443342
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75298,7198784
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60507,8927879
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238209,0
