Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2649,5169702
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8717,5243023
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3971,4705277
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6869,4502719
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13396,4823019
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7718,5147366
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19739,5182079
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14178,5630630
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11089,5883789
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838,5941594
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7171,6144475
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8348,6671590
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20925,6617252
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14114,4859830
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8524,4750827
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4620,4765471
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12458,5311075
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12032,5578518
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3489,5576229
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8954,5939905
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9132,6408818
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22561,7566382
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35062,7651656
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4882,8028100
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,8078552
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6376,8192117
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9619,8568814
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5710,8649451
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995,9231100
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15818,8865155
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7165,9465293
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11005,10025809
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9710,9675704
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9103,11063297
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8919,10225458
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18246,9263889
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16515,10828560
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10400,10334874
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10127,10144100
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6274,11491476
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16365,11663476
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7439,11797721
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18602,12353989
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26649,12573080
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13343,11154914
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15230,10763464
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14661,10823482
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11378,11570525
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17594,10567302
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14254,11173791
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13720,11742884
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21268,12912771
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16471,14173044
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50372,16219090
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14915,16937612
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37937,14833138
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29920,14953943
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36501,14992160
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54905,13435439
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38042,14114462
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53575,15072799
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63682,12830182
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36297,11228218
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23311,10401455
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25260,10619001
