Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1039530,82201105
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,723640,88987298
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,866923,89896490
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1284510,99778454
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1460180,108553490
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1954190,100918166
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1546730,103987047
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2272300,109803060
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3691130,115289302
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5325900,98489656
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1182800,93375104
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2030030,88381296
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2378590,85758048
2018-07-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4145790,70267752
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1061290,68454400
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,751454,70844200
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,877479,78214848
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,987338,76147752
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,583083,79973952
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,684897,84989800
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,913101,87054096
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,849921,77879904
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,696931,70066856
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,398773,68476448
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,499009,70351400
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,776288,71700304
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,598761,72430752
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,531092,73750248
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,584208,82293048
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,575313,86774448
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,497111,86831496
2018-07-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1712400,80878000
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,458131,76470096
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,646977,80895504
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,617233,82503400
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,721174,87373648
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,832198,77922248
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552528,79171048
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1331670,63344752
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,435250,58174552
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015270,60253528
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,450340,59750804
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,466123,62819976
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,534090,65368664
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,486218,67843312
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,473507,65034508
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,976667,74294368
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,916385,78560968
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1090550,77915432
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,636392,73428264
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,649237,74944720
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,659047,77813472
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,491185,78229400
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420554,83994552
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1224850,75105008
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1545500,79984696
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1093790,92719408
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,822274,84744088
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1404290,103921136
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,980861,103369240
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1653140,107504640
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1534880,115561664
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,958238,117600456
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1150320,118766704
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1482450,126284776
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1784810,128926232
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1931240,122896304
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1749230,120536744
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1893860,117603872
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1887930,123097400
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2054720,110601864
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1893850,120908904
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1537460,127614496
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2132460,120016776
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,884160,126645976
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,994366,121625456
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1671040,131878224
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1350350,148590528
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1486740,158646544
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1025440,158920896
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1142290,159910672
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1238790,155119200
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1213040,168334880
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2304810,176424032
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4057270,180990896
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7448630,176246416
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7268850,162335200
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5915750,162955616
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7637640,184993536
2018-05-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8782470,189264704
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8745840,193704176
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11448600,201389184
2018-05-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,11589100,188702976
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10221100,199438144
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8913690,203851920
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9514950,198840352
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12504300,198128384
2018-05-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12012700,192082368
2018-05-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,11765500,191358000
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16614200,181596176
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13234600,169413648
2018-04-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,11109500,158247232
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9550110,171635632
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9472480,153236240
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11093000,186567152
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14352600,172277680
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13159300,174856048
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12728200,172106048
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13561900,168834256
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12657700,169086592
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12987800,156256240
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11779200,146332336
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11459000,143357520
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9864350,148497840
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10745200,138080352
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9167990,133014056
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11271600,135552384
2018-04-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11536600,125337336
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10603500,124768584
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9540080,111438120
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9020550,114816544
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10058800,107184120
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8668510,96270584
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7671220,99833552
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9738160,101172032
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8929810,103363704
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8705370,95885312
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7697230,92014496
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7962260,98030304
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7349410,100370296
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7631570,98159104
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8848710,123453680
2018-03-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8432800,120271632
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6654480,129929880
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9116330,142010736
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8585700,143620992
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8999810,145019824
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9846940,146961152
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10720800,155626128
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,12823600,137360752
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8897510,135595552
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8994920,129885704
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9742300,130316128
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9340520,148397744
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10271100,146299760
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8460960,154922528
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,5288160,198169792
2018-03-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4227540,177626704
2018-03-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5513180,178846960
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2527380,162984112
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2491710,167545344
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3412130,169899296
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3397200,181115376
2018-03-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5364650,186842240
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3218950,204291648
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4530590,207965088
2018-03-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4243320,220226336
2018-03-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3547810,228253520
2018-03-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3763040,231582064
2018-03-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3992240,231802432
2018-02-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4943770,253449952
2018-02-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5426840,242151104
2018-02-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4113690,235462688
2018-02-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5793540,226104384
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5582380,236609152
2018-02-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,6902820,210425040
2018-02-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5678200,229177824
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7049450,243377488
2018-02-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11664800,269940512
2018-02-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,29965000,266022416
2018-02-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,15946800,236832224
2018-02-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8038940,225518720
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,9385160,196631024
2018-02-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7288970,198885728
2018-02-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11953100,197471808
2018-02-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,30283200,171125472
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7646360,146139216
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2544010,146900608
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3474900,152426064
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3047610,144209728
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5285960,131433416
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5201810,149034592
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6105750,120297592
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4347320,150555136
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5171480,181514352
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5826330,175041040
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,7123780,181454128
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6605630,216985568
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6957010,209605280
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5598540,245001680
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5220320,264879472
2018-01-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,9034380,276335296
2018-01-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,14915400,248836288
2018-01-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5618280,264883760
2018-01-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6271900,280133888
2018-01-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6451640,279596768
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,7552930,280782176
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,12408600,317027808
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,22703900,418473728
2018-01-20 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,13848900,287235744
2018-01-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,7383730,258709376
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5953820,245858992
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,7658770,263146320
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,8988860,308620320
2018-01-15 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,8351260,352433504
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,5844480,387252704
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,12319900,368709408
2018-01-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9231200,360411744
2018-01-11 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,10009300,414293600
2018-01-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,11260700,433396128
2018-01-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,14301200,482408064
2018-01-08 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,25545400,445085536
2018-01-07 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,23308800,380911584
2018-01-06 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,16319300,337678528
2018-01-05 00:00:00 +0000 UTC,1.0,1.3,0.9,0.9,23599300,335556992
2018-01-04 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,24679000,238032800
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,8620400,234429552
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,12671100,255178592
2018-01-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,11506300,210145136
2017-12-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9962080,195583136
2017-12-30 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,9126190,170801424
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5757530,177856272
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5458410,175973648
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6065390,180498352
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10452900,177201168
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7740550,192267936
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,15183200,204596800
2017-12-23 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,24055000,153745104
2017-12-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14979800,149676944
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,12030600,132496784
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10481200,153555184
2017-12-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13254800,150876256
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18220400,146394320
2017-12-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,20035600,119646776
2017-12-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13859700,111369488
2017-12-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13211800,109411528
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16021700,91461864
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,10439800,80999728
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10320200,88940008
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7534170,89277784
2017-12-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3142570,84369288
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3173600,85744800
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4528570,91001408
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6697780,99291432
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12387900,109325368
2017-12-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12459200,80244640
2017-12-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6981590,81408128
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8765840,72799240
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7396790,62279384
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4352980,59334928
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4621870,51575860
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5052720,61798316
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5251760,65387288
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4242550,64010852
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1860700,64222140
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2292830,67483776
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3763260,57860788
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3325760,59379252
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2709660,54942868
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1952710,57216720
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1916880,56827940
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1646620,59779448
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1948470,54253000
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2547360,59309108
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1766160,65618636
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1689780,65664672
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2203410,64685096
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2992650,59191092
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5455200,62883440
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2238980,65239268
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2125460,78645120
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3347920,75849664
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5493180,62064932
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1267510,58742688
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1599470,60679604
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1080670,61922532
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1757130,59603324
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2411460,56399984
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3643740,54879724
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3130450,66630216
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2251570,74010016
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1492410,69736080
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2352990,71964608
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1522820,78613384
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1419580,79660304
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1681240,88911656
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2161880,89338448
2017-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3665750,85667616
