Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2901,3266403
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1977,3252052
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3919,3283607
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6583,3130157
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15671,3553668
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,3578423
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,3590273
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2671,3538610
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,3603725
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1550,3509508
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1879,3618307
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2445,3769298
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,795,3942390
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33320,4301759
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6188,4279938
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10557,3894060
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18336,4844054
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1078,4889553
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1721,4836709
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19516,4812004
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22887,5202548
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2462,4911539
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,921,5199374
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4011,5363486
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1657,5715407
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1928,5453104
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1630,5736480
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539,5831564
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1356,5882342
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,741,5986003
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571,6325457
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,736,6516161
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2940,6364849
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568,6312715
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2450,6253949
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8526,6735074
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12206,6730528
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74111,5963654
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11618,5725204
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304,5815438
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1214,5663637
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2994,5769978
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709,5695782
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2685,5668849
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6633,5016308
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612,4691276
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9184,4621593
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371,4603106
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,908,4601332
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,789,4709561
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11998,4657151
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7991,4910015
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3781,5028603
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2621,5073032
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3082,4877690
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,680,4818237
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1825,4910350
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880,4845277
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5762,4693777
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5018,4442727
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1013,4470993
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3189,4289095
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,4056323
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1638,4242342
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,886,4330234
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2360,4315117
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1406,4247550
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10109,4306350
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6445,4178930
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131,4636246
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5374,4686116
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,967,4756241
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1429,4646218
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2539,4474237
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3528,4506062
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1802,4432721
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401,4585477
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1572,4361342
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9589,4636284
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2722,4818995
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4841,4681397
