Date,Open,High,Low,Close,Volume,MarketCap
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12499,6060664
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,113129,6184354
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,329939,5900695
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70826,5892734
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73454,5625182
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32931,6046397
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32369,5098292
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22266,5256694
2018-02-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,44090,5927877
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,67329,5029032
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,90534,5547413
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11926,6260041
2018-02-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,158121,5536480
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,108400,6943169
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,124974,9073864
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,49647,8736537
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,110193,8211686
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60290,6879130
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,97095,7882588
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36229,8093216
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,45200,8032910
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,41197,9982888
2018-02-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,154015,7356581
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,38726,6521738
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,25700,6558585
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37258,6276399
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,41950,5099940
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30126,6892914
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,37752,8494926
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,35747,9179922
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,58003,8122402
2018-02-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,75689,8648525
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,50862,10903654
2018-01-30 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,70790,12226233
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,118221,12778872
2018-01-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,102075,13612851
2018-01-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,89011,14962493
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,78749,15263294
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,92479,16018184
2018-01-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,114870,15253742
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,121177,14533233
2018-01-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,139346,14391186
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,133559,16903746
2018-01-20 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,175975,14024978
2018-01-19 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,108357,15563350
2018-01-18 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,130630,17172250
2018-01-17 00:00:00 +0000 UTC,0.8,1.1,0.6,1.0,138584,14074699
2018-01-16 00:00:00 +0000 UTC,1.2,1.2,0.7,0.8,203349,22039258
2018-01-15 00:00:00 +0000 UTC,1.4,1.7,1.2,1.2,294029,24587738
2018-01-14 00:00:00 +0000 UTC,1.7,1.8,1.2,1.4,293589,30940584
2018-01-13 00:00:00 +0000 UTC,1.7,1.9,1.5,1.7,413147,30272600
2018-01-12 00:00:00 +0000 UTC,1.9,2.0,1.4,1.7,332332,33353476
2018-01-11 00:00:00 +0000 UTC,2.2,2.4,1.7,1.9,427617,39726388
2018-01-10 00:00:00 +0000 UTC,2.2,3.0,1.6,2.2,1145220,38681856
2018-01-09 00:00:00 +0000 UTC,1.4,2.1,1.4,2.0,834995,24367592
2018-01-08 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,424109,22692048
2018-01-07 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,420106,28147762
2018-01-06 00:00:00 +0000 UTC,1.5,1.6,1.2,1.6,602942,26497772
2018-01-05 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,541695,21766186
2018-01-04 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,683586,14257900
2018-01-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,265262,13066950
2018-01-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,302739,12825720
2018-01-01 00:00:00 +0000 UTC,0.5,1.9,0.5,0.7,286808,9239653
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,264631,9189445
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,174504,9081449
2017-12-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,283978,7373228
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,166365,6594395
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,141840,6177951
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,109328,6061598
2017-12-25 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,175467,4059129
2017-12-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,51716,3920989
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78959,4693814
2017-12-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26485,3932953
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,201,4322975
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28923,4633239
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,63145,4866549
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,142320,3621630
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,53000,2823441
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,29770,2325304
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16164,1893699
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18947,1901230
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17882,2548609
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21753,0
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21434,0
2017-12-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7082,0
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26926,0
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12118,0
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17104,0
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19799,0
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15943,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19020,0
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19788,0
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38318,0
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47386,0
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94353,0
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,128105,0
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,305113,0
