Date,Open,High,Low,Close,Volume,MarketCap
2018-05-31 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,41000,10467095
2018-05-30 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,24848,10479471
2018-05-29 00:00:00 +0000 UTC,1.3,1.7,1.3,1.5,65746,9036177
2018-05-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,48982,9891218
2018-05-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,15878,10183199
2018-05-26 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,36988,9495524
2018-05-25 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5777,9781540
2018-05-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,51268,9691163
2018-05-23 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,44060,10808672
2018-05-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,49006,11544962
2018-05-21 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,51248,11835172
2018-05-20 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,55728,11597364
2018-05-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,39871,11595130
2018-05-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,74646,11303638
2018-05-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,61983,11960140
2018-05-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,56750,11731484
2018-05-15 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,22057,12286809
2018-05-14 00:00:00 +0000 UTC,1.7,1.9,1.4,1.8,21171,12045770
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.2,1.7,17065,11949000
2018-05-12 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,4151,11739072
2018-05-11 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,30781,12128956
2018-05-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,20216,12961386
2018-05-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,18601,12806757
2018-05-08 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,11217,12741386
2018-05-07 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,36232,13656439
2018-05-06 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,42504,14370889
2018-05-05 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,47140,15255579
2018-05-04 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,53853,15673716
2018-05-03 00:00:00 +0000 UTC,1.9,2.2,1.9,2.2,29313,13415096
2018-05-02 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,44987,13456405
2018-05-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,60717,12956952
2018-04-30 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,36474,12620701
2018-04-29 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,21079,14443628
2018-04-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,52170,13306055
2018-04-27 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,43593,14295838
2018-04-26 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,20497,12823840
2018-04-25 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,35334,14406477
2018-04-24 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,68937,15038602
2018-04-23 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,62987,16277608
2018-04-22 00:00:00 +0000 UTC,2.1,2.8,2.1,2.3,85708,14871485
2018-04-21 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,41313,16152060
2018-04-20 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,43763,14270560
2018-04-19 00:00:00 +0000 UTC,2.0,2.2,1.6,2.0,50459,13967933
2018-04-18 00:00:00 +0000 UTC,1.7,2.0,1.5,2.0,45218,12048833
2018-04-17 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,42415,9636568
2018-04-16 00:00:00 +0000 UTC,1.7,1.9,1.4,1.4,42903,11993418
2018-04-15 00:00:00 +0000 UTC,1.2,2.2,1.2,1.8,57550,8633245
2018-04-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,8655,8547146
2018-04-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,24122,8373951
2018-04-12 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,15598,6966401
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,30188,8064845
2018-04-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,26399,8263803
2018-04-09 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,33852,6578673
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,15891,6488664
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,7477,6323123
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6169,6486719
2018-04-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22248,6594080
2018-04-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,27298,6599477
2018-04-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,19048,5591499
2018-04-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,17216,4950865
2018-04-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,24620,5682184
2018-03-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,26019,5683314
2018-03-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,26677,5778183
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,26046,7107916
2018-03-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,34659,6632434
2018-03-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,27073,6996985
2018-03-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,26468,7085319
2018-03-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,26061,7838137
2018-03-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,25353,8439130
2018-03-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,53705,8393127
2018-03-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,15553,8554480
2018-03-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,29338,8421997
2018-03-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21771,9005420
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,64918,8756651
2018-03-18 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,28264,9340256
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,20139,10707061
2018-03-16 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,66884,9818350
2018-03-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,24037,9503315
2018-03-14 00:00:00 +0000 UTC,1.7,1.8,1.3,1.4,6318,12049444
2018-03-13 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,3390,12629264
2018-03-12 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,10929,13465421
2018-03-11 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,12634,12041628
2018-03-10 00:00:00 +0000 UTC,2.1,2.1,1.7,1.7,38940,14593865
2018-03-09 00:00:00 +0000 UTC,2.0,2.1,1.8,2.1,61155,13856874
2018-03-08 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,46989,13990528
2018-03-07 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,84516,15137132
2018-03-06 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,24189,14723901
2018-03-05 00:00:00 +0000 UTC,2.2,2.4,2.1,2.1,34113,15230991
2018-03-04 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,48334,15993096
2018-03-03 00:00:00 +0000 UTC,2.4,2.9,2.2,2.3,21044,17046266
2018-03-02 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,3363,17635280
2018-03-01 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,15431,16963356
2018-02-28 00:00:00 +0000 UTC,2.8,2.8,2.3,2.4,57839,19556508
2018-02-27 00:00:00 +0000 UTC,2.4,3.0,2.3,2.8,75011,16894862
2018-02-26 00:00:00 +0000 UTC,1.9,2.6,1.9,2.4,88302,13488930
2018-02-25 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,67110,14179208
2018-02-24 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,80917,13704948
2018-02-23 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,89741,12534868
2018-02-22 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,95819,13168726
2018-02-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,78382,13897739
2018-02-20 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,100713,14673743
2018-02-19 00:00:00 +0000 UTC,2.1,2.3,1.8,2.1,126329,14882955
2018-02-18 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,81251,15033237
2018-02-17 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,101978,16398867
2018-02-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,91746,16691316
2018-02-15 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,83776,17252728
2018-02-14 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,95228,17061298
2018-02-13 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,93154,17476880
2018-02-12 00:00:00 +0000 UTC,2.6,2.9,2.5,2.5,106366,17960962
2018-02-11 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,72249,17677778
2018-02-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,78402,18164344
2018-02-09 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,74367,16815222
2018-02-08 00:00:00 +0000 UTC,2.3,2.6,2.3,2.4,86969,15813581
2018-02-07 00:00:00 +0000 UTC,2.0,2.7,1.8,2.3,91114,14037034
2018-02-06 00:00:00 +0000 UTC,1.6,2.0,1.3,2.0,74689,11380935
2018-02-05 00:00:00 +0000 UTC,2.3,2.3,1.5,1.6,32412,15825498
2018-02-04 00:00:00 +0000 UTC,2.6,2.6,2.1,2.3,47498,17949508
2018-02-03 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,71849,17413320
2018-02-02 00:00:00 +0000 UTC,2.6,2.7,2.1,2.4,74627,18325912
2018-02-01 00:00:00 +0000 UTC,2.6,3.0,2.4,2.7,133351,18389996
2018-01-31 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,94672,20341572
2018-01-30 00:00:00 +0000 UTC,3.2,3.4,2.6,2.9,110342,22610296
2018-01-29 00:00:00 +0000 UTC,2.9,3.4,2.8,3.2,132078,20258228
2018-01-28 00:00:00 +0000 UTC,3.5,3.6,2.7,2.9,139343,24684584
2018-01-27 00:00:00 +0000 UTC,3.1,3.8,3.0,3.5,125627,21487338
2018-01-26 00:00:00 +0000 UTC,3.0,3.2,2.8,3.1,152616,21171144
2018-01-25 00:00:00 +0000 UTC,3.0,3.5,2.9,3.0,108007,21058474
2018-01-24 00:00:00 +0000 UTC,2.9,3.2,2.8,3.0,146623,20091364
2018-01-23 00:00:00 +0000 UTC,3.1,3.1,2.7,2.9,97099,21773958
2018-01-22 00:00:00 +0000 UTC,3.2,3.3,2.7,3.1,125888,22535904
2018-01-21 00:00:00 +0000 UTC,3.7,4.0,2.8,3.2,146234,26031426
2018-01-20 00:00:00 +0000 UTC,2.9,3.8,2.6,3.7,185984,20052502
2018-01-19 00:00:00 +0000 UTC,3.0,3.5,2.5,2.7,133746,20872278
2018-01-18 00:00:00 +0000 UTC,2.7,3.2,2.3,3.0,134874,19003476
2018-01-17 00:00:00 +0000 UTC,2.2,2.9,1.7,2.6,77863,15368085
2018-01-16 00:00:00 +0000 UTC,2.9,3.0,1.9,2.2,95034,20535778
2018-01-15 00:00:00 +0000 UTC,3.3,3.7,2.9,2.9,153345,23292540
2018-01-14 00:00:00 +0000 UTC,3.2,3.4,3.0,3.4,122715,22199896
2018-01-13 00:00:00 +0000 UTC,2.9,3.4,2.6,3.1,72881,20010108
2018-01-12 00:00:00 +0000 UTC,2.8,3.2,2.6,2.9,26243,19305272
2018-01-11 00:00:00 +0000 UTC,3.1,3.4,2.5,2.6,57550,21713948
2018-01-10 00:00:00 +0000 UTC,3.1,3.4,2.6,3.1,47696,21761818
2018-01-09 00:00:00 +0000 UTC,3.3,3.6,2.3,3.1,84312,23133862
2018-01-08 00:00:00 +0000 UTC,3.3,3.7,2.9,3.3,104725,23141274
2018-01-07 00:00:00 +0000 UTC,3.0,3.4,2.9,3.3,13561,21336078
2018-01-06 00:00:00 +0000 UTC,2.9,3.2,2.8,3.0,16232,20413952
2018-01-05 00:00:00 +0000 UTC,3.1,3.4,2.7,2.9,22412,21997610
2018-01-04 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,15928,24543246
2018-01-03 00:00:00 +0000 UTC,3.4,3.6,3.1,3.5,31321,23802830
2018-01-02 00:00:00 +0000 UTC,3.1,3.8,3.0,3.4,22648,21831230
2018-01-01 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,11671,20631330
2017-12-31 00:00:00 +0000 UTC,2.5,3.1,2.5,3.0,33908,17164560
2017-12-30 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,14492,20139604
2017-12-29 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,17653,19882648
2017-12-28 00:00:00 +0000 UTC,2.8,2.8,2.5,2.8,30201,19834884
2017-12-27 00:00:00 +0000 UTC,2.8,2.9,2.5,2.8,27196,19622852
2017-12-26 00:00:00 +0000 UTC,2.4,3.0,2.4,2.7,49733,16652692
2017-12-25 00:00:00 +0000 UTC,2.5,3.0,2.3,2.4,14897,17161576
2017-12-24 00:00:00 +0000 UTC,2.6,2.6,1.8,2.4,81139,18061498
2017-12-23 00:00:00 +0000 UTC,2.4,2.9,2.2,2.5,17582,16761870
2017-12-22 00:00:00 +0000 UTC,2.5,2.6,1.5,2.4,20700,17885856
2017-12-21 00:00:00 +0000 UTC,2.8,3.0,2.3,2.5,17273,19865788
2017-12-20 00:00:00 +0000 UTC,2.7,3.1,2.4,2.8,23183,19127018
2017-12-19 00:00:00 +0000 UTC,3.1,3.2,2.5,2.7,151914,21848944
2017-12-18 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,22859,20165528
2017-12-17 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,41443,20665556
2017-12-16 00:00:00 +0000 UTC,3.1,3.3,2.9,2.9,63530,21648168
2017-12-15 00:00:00 +0000 UTC,3.0,3.2,2.8,3.1,37262,20736738
2017-12-14 00:00:00 +0000 UTC,3.3,3.5,2.8,3.0,38509,23372840
2017-12-13 00:00:00 +0000 UTC,3.5,4.0,2.3,3.3,62564,24663286
2017-12-12 00:00:00 +0000 UTC,3.4,3.7,3.0,3.5,40750,23671296
2017-12-11 00:00:00 +0000 UTC,2.4,3.4,2.4,3.4,61567,17080224
2017-12-10 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,13219,18223250
2017-12-09 00:00:00 +0000 UTC,2.5,2.9,2.5,2.6,42752,17290924
2017-12-08 00:00:00 +0000 UTC,2.5,2.6,2.2,2.5,20188,17156556
2017-12-07 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,49159,16525134
2017-12-06 00:00:00 +0000 UTC,2.7,2.7,2.3,2.4,32772,19016646
2017-12-05 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,6381,20553020
2017-12-04 00:00:00 +0000 UTC,2.9,3.1,2.6,2.9,24917,20502172
2017-12-03 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,11918,20275770
2017-12-02 00:00:00 +0000 UTC,3.0,3.2,2.8,2.9,36466,20852158
2017-12-01 00:00:00 +0000 UTC,2.9,3.2,2.6,3.0,69416,20514300
2017-11-30 00:00:00 +0000 UTC,2.7,3.1,2.5,3.0,8968,19060310
2017-11-29 00:00:00 +0000 UTC,3.3,3.6,2.6,2.7,128760,22959948
2017-11-28 00:00:00 +0000 UTC,3.1,3.9,3.1,3.3,150264,21418064
2017-11-27 00:00:00 +0000 UTC,3.1,3.5,2.8,3.1,138884,22067396
2017-11-26 00:00:00 +0000 UTC,3.2,3.3,2.8,3.1,72016,22134496
2017-11-25 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,10386,21801340
2017-11-24 00:00:00 +0000 UTC,2.9,3.9,2.8,3.1,221164,20239202
2017-11-23 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,142039,19975624
2017-11-22 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,59833,19646750
2017-11-21 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,8024,19150118
2017-11-20 00:00:00 +0000 UTC,2.7,2.9,2.4,2.7,85780,19076604
2017-11-19 00:00:00 +0000 UTC,2.6,3.2,2.4,2.8,94431,18252046
2017-11-18 00:00:00 +0000 UTC,2.4,2.6,2.2,2.6,23271,16734234
2017-11-17 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,32836,17249036
2017-11-16 00:00:00 +0000 UTC,2.3,2.8,2.3,2.5,37940,16267523
2017-11-15 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,124073,18375444
2017-11-14 00:00:00 +0000 UTC,2.6,2.8,2.3,2.6,25239,18419632
2017-11-13 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,6549,17031906
2017-11-12 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,12962,18965654
2017-11-11 00:00:00 +0000 UTC,2.3,2.9,2.3,2.7,17494,16327335
2017-11-10 00:00:00 +0000 UTC,2.6,2.7,2.1,2.3,38799,18483042
2017-11-09 00:00:00 +0000 UTC,2.8,3.1,2.6,2.6,22989,19483460
2017-11-08 00:00:00 +0000 UTC,2.9,3.0,2.5,2.8,20465,20229354
2017-11-07 00:00:00 +0000 UTC,2.9,3.2,2.8,2.9,3874,20537132
2017-11-06 00:00:00 +0000 UTC,3.3,3.3,2.6,2.9,56325,22874306
2017-11-05 00:00:00 +0000 UTC,3.4,4.5,3.2,3.2,37311,23821814
2017-11-04 00:00:00 +0000 UTC,3.1,3.4,2.9,3.4,17622,21714634
2017-11-03 00:00:00 +0000 UTC,2.9,3.5,2.8,3.1,5510,20174128
2017-11-02 00:00:00 +0000 UTC,3.1,3.1,2.3,2.9,55896,21527174
2017-11-01 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,11997,22878028
2017-10-31 00:00:00 +0000 UTC,3.2,3.5,3.0,3.3,41878,22206960
2017-10-30 00:00:00 +0000 UTC,3.4,3.6,3.1,3.1,34676,23751578
2017-10-29 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,16834,22465172
2017-10-28 00:00:00 +0000 UTC,3.2,3.5,3.1,3.2,31518,22591758
2017-10-27 00:00:00 +0000 UTC,3.3,3.5,3.0,3.2,17564,23172462
2017-10-26 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,54478,22245660
2017-10-25 00:00:00 +0000 UTC,2.9,3.5,2.7,3.2,55675,20517878
2017-10-24 00:00:00 +0000 UTC,2.9,3.3,2.7,3.0,36380,20166300
2017-10-23 00:00:00 +0000 UTC,3.0,3.5,2.7,2.8,28864,20959890
2017-10-22 00:00:00 +0000 UTC,3.0,3.2,2.7,2.9,45123,20971410
2017-10-21 00:00:00 +0000 UTC,3.3,3.4,3.0,3.0,57639,22976938
2017-10-20 00:00:00 +0000 UTC,3.2,3.5,3.1,3.4,37137,22678038
2017-10-19 00:00:00 +0000 UTC,3.7,3.7,3.2,3.3,34954,25716194
2017-10-18 00:00:00 +0000 UTC,3.8,3.8,3.3,3.6,33806,26492930
