Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1386922
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,1412296
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,1369841
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,1335114
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5084,1346014
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,1332530
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,1302291
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6028,1261720
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691,1466222
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237,1275248
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2770,1278464
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1274670
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,1311092
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,1257325
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,1248905
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,1229407
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,1128853
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,1235006
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,1244558
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4162,1224898
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24520,1307633
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12824,1396855
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264,1510068
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,2759036
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5486,1402566
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,2687677
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5787,1476051
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5030,2910618
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,1515093
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,3078630
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6038,1639725
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5561,1635249
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5831,1635185
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2784,3243059
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6634,1579964
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,1624780
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,1727451
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7009,1646933
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2504,1481665
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,2938930
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,2208659
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,2911472
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,1463334
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4104,1600904
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,1520435
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,1322822
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,2137255
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,1245423
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,1247313
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2075,1655555
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,1355124
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1487,1383194
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2293,2660970
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,2680173
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9736,2618094
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5514,1656952
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3859,2031278
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5999,1297620
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3465,1339070
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10823,2514611
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4927,2530250
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,2455917
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5388,1773866
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,2433900
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8971,2412051
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4476,2536461
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,2525977
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3148,2553260
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,2470191
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,2659097
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16715,2674226
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13421,2674497
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12329,3981195
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18480,2569633
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8710,2587266
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7556,2549082
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36894,2629311
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75347,2526364
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104128,3913900
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222288,5442522
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179235,2830362
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3143,2959080
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10592,3013390
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492,3041835
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,3014130
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34838,3047876
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470,1539426
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9100,3150701
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,3121389
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3551,2964612
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6362,2910486
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11950,2929665
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2801,1483777
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6953,2803826
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11384,2891698
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5202,2920122
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2620,2953234
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4086,2975531
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6933,3004728
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14206,3287823
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5023,3306073
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23709,3350167
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4639,3256401
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11424,3241582
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9902,3293869
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21937,3275860
