Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16129,737492
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16636,509954
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5800,479474
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9160,421901
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4129,438050
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8472,377774
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,353685
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,331597
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,384425
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5897,384922
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,449109
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4403,405983
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4437,396288
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,395170
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4288,387090
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4689,403723
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108,487234
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,489112
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4477,423967
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3661,384132
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6020,424222
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668,382786
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,419347
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5335,442309
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3843,437074
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2058,538033
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1929,575603
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2836,639806
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4570,696645
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3143,710799
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3007,667540
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5253,652964
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1113,682403
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1318,704916
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4207,727277
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2349,620741
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3064,680980
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571,718201
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1966,711300
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2454,742461
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1799,655441
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2351,675578
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1867,612620
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,904,684027
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301,581300
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3289,592425
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5045,477615
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,445719
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,420889
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,441941
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,390698
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784,388178
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2794,552015
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,417425
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,459922
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1417,453295
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3205,339400
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,354175
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2875,350469
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,338235
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465,383435
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,320020
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,318779
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,398041
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2831,385354
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,442208
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,418759
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2831,457135
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,466074
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,526647
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702,511150
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2473,585112
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1608,558000
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,359,604714
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2780,567342
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2733,595904
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2938,623498
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4633,619639
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5215,717591
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8934,778410
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6215,836948
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10400,1035249
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5138,944761
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6794,977095
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12176,995918
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21581,1413076
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33815,867728
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2996,854134
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,869,804478
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003,802848
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,788558
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420,572592
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,597,604585
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,314,520554
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,345,610394
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,903,538830
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,321,542798
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,974,557231
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,528,636528
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,936,608323
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4052,651158
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1627,650039
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,920,631284
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914,637178
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1645,596093
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063,637313
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,995,749382
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887,743904
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595,792442
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1095,821872
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,1076178
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4056,829151
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2037,744042
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2860,968269
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,1016040
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1024,1034290
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723,1036729
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,778,1136214
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320,1080024
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1437,1077653
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2287,1811547
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7386,1000319
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265,1135424
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359,1171107
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4536,1089583
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,1407123
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4420,1336507
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3463,1580628
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5709,1448693
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3575,1633565
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6583,1747986
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4305,1928967
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10905,1830510
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3832,1693402
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8782,1749750
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5677,1308374
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308,1287104
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5488,1106382
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719,964041
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,736,1105442
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1385,1060575
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1693,804543
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363,946790
