Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,13.6,13.6,11.2,11.6,748,7576165
2018-06-09 00:00:00 +0000 UTC,13.4,15.6,12.8,13.6,12969,7459596
2018-06-08 00:00:00 +0000 UTC,13.0,13.8,12.1,13.4,9657,7210520
2018-06-07 00:00:00 +0000 UTC,14.8,14.8,11.9,13.0,16823,8215524
2018-06-06 00:00:00 +0000 UTC,14.4,14.9,14.4,14.8,362,8004922
2018-06-05 00:00:00 +0000 UTC,14.8,16.2,13.5,14.5,5423,8194229
2018-06-04 00:00:00 +0000 UTC,15.0,15.6,14.5,14.8,4562,8277084
2018-06-03 00:00:00 +0000 UTC,15.4,15.6,13.6,15.0,5298,8466352
2018-06-02 00:00:00 +0000 UTC,15.4,17.0,15.4,15.4,651,8492511
2018-06-01 00:00:00 +0000 UTC,15.7,16.4,15.0,15.4,18227,8645443
2018-05-31 00:00:00 +0000 UTC,17.2,18.2,15.7,15.7,20881,9446983
2018-05-30 00:00:00 +0000 UTC,18.5,19.2,16.4,17.9,8735,10285308
2018-05-29 00:00:00 +0000 UTC,18.4,20.4,18.3,18.5,17139,10203488
2018-05-28 00:00:00 +0000 UTC,17.8,20.1,16.9,18.4,11046,9899870
2018-05-27 00:00:00 +0000 UTC,17.7,18.3,17.2,17.8,44036,9836869
2018-05-26 00:00:00 +0000 UTC,18.3,19.0,17.6,17.7,5678,10161985
2018-05-25 00:00:00 +0000 UTC,18.4,18.6,17.2,18.3,9286,10217886
2018-05-24 00:00:00 +0000 UTC,16.2,18.4,16.2,18.4,2480,9002852
2018-05-23 00:00:00 +0000 UTC,19.8,19.9,16.3,16.3,22171,11257287
2018-05-22 00:00:00 +0000 UTC,18.8,20.6,17.3,19.8,10896,10693165
2018-05-21 00:00:00 +0000 UTC,19.9,21.1,18.6,18.8,17524,11300031
2018-05-20 00:00:00 +0000 UTC,20.6,20.8,19.5,19.9,909,11699933
2018-05-19 00:00:00 +0000 UTC,18.2,21.4,18.1,20.6,9703,10363900
2018-05-18 00:00:00 +0000 UTC,17.6,18.6,16.5,18.2,3402,9966765
2018-05-17 00:00:00 +0000 UTC,19.7,20.7,15.7,17.6,16488,11175759
2018-05-16 00:00:00 +0000 UTC,23.4,23.7,16.3,19.7,70032,13198491
2018-05-15 00:00:00 +0000 UTC,23.6,26.4,21.8,23.4,56455,13450842
2018-05-14 00:00:00 +0000 UTC,23.7,26.5,22.2,23.6,5043,13512910
2018-05-13 00:00:00 +0000 UTC,26.4,28.6,21.8,23.7,7500,15023263
2018-05-12 00:00:00 +0000 UTC,22.2,26.9,22.2,26.6,2444,12668391
2018-05-11 00:00:00 +0000 UTC,26.9,26.9,22.8,22.9,1591,15308027
2018-05-10 00:00:00 +0000 UTC,24.3,29.1,24.3,26.9,11331,13865649
2018-05-09 00:00:00 +0000 UTC,23.3,26.8,22.7,24.3,6190,13280751
2018-05-08 00:00:00 +0000 UTC,27.4,28.5,23.3,23.4,11347,15526500
2018-05-07 00:00:00 +0000 UTC,26.8,27.6,25.5,27.3,9138,15035961
2018-05-06 00:00:00 +0000 UTC,29.0,29.2,26.4,26.8,10652,16245652
2018-05-05 00:00:00 +0000 UTC,28.5,30.7,26.1,26.1,18192,15930803
2018-05-04 00:00:00 +0000 UTC,31.0,31.3,28.4,28.5,19360,17644388
2018-05-03 00:00:00 +0000 UTC,31.9,32.1,29.3,31.0,20381,18153268
2018-05-02 00:00:00 +0000 UTC,30.8,33.2,29.8,31.9,6815,17536302
2018-05-01 00:00:00 +0000 UTC,29.8,32.0,27.1,30.9,26359,16964280
2018-04-30 00:00:00 +0000 UTC,33.5,34.9,27.5,29.8,27718,19033114
2018-04-29 00:00:00 +0000 UTC,32.6,35.3,32.5,33.5,42961,18514152
2018-04-28 00:00:00 +0000 UTC,30.1,33.3,30.1,32.6,5644,17129104
2018-04-27 00:00:00 +0000 UTC,29.2,32.3,28.7,30.3,12182,16616966
2018-04-26 00:00:00 +0000 UTC,27.9,30.2,26.9,29.2,9194,15844472
2018-04-25 00:00:00 +0000 UTC,29.7,29.9,27.6,27.7,2041,16872632
2018-04-24 00:00:00 +0000 UTC,27.9,31.7,27.4,29.9,32757,15861286
2018-04-23 00:00:00 +0000 UTC,26.1,29.2,26.0,27.9,19192,14762702
2018-04-22 00:00:00 +0000 UTC,25.3,26.6,24.6,26.1,4680,14300458
2018-04-21 00:00:00 +0000 UTC,26.1,27.3,24.4,25.3,16093,14771310
2018-04-20 00:00:00 +0000 UTC,27.1,27.1,25.2,26.1,7415,15485509
2018-04-19 00:00:00 +0000 UTC,24.9,27.1,24.9,27.1,6004,14244043
2018-04-18 00:00:00 +0000 UTC,23.8,25.1,23.8,24.9,6670,13578623
2018-04-17 00:00:00 +0000 UTC,24.2,24.7,23.8,23.8,6964,13841170
2018-04-16 00:00:00 +0000 UTC,25.3,25.4,24.0,24.2,11156,14353368
2018-04-15 00:00:00 +0000 UTC,24.9,26.2,24.9,25.3,842,14159105
2018-04-14 00:00:00 +0000 UTC,26.6,27.3,24.6,24.9,23465,15117057
2018-04-13 00:00:00 +0000 UTC,25.7,26.9,24.9,26.6,6267,14621754
2018-04-12 00:00:00 +0000 UTC,23.5,25.9,21.1,25.7,7553,13348768
2018-04-11 00:00:00 +0000 UTC,22.0,23.6,21.9,23.6,1168,12181896
2018-04-10 00:00:00 +0000 UTC,22.9,24.4,21.9,21.9,19693,12695098
2018-04-09 00:00:00 +0000 UTC,24.9,25.1,22.6,22.9,8216,13821281
2018-04-08 00:00:00 +0000 UTC,25.3,25.7,22.9,23.1,896,14527168
2018-04-07 00:00:00 +0000 UTC,20.7,25.6,20.7,25.3,28405,11885621
2018-04-06 00:00:00 +0000 UTC,22.7,22.9,20.5,20.7,1849,13033686
2018-04-05 00:00:00 +0000 UTC,23.7,24.7,22.4,22.8,22291,13618000
2018-04-04 00:00:00 +0000 UTC,21.7,23.8,19.2,23.7,37074,12599271
2018-04-03 00:00:00 +0000 UTC,23.9,24.2,21.5,21.7,1940,13840108
2018-04-02 00:00:00 +0000 UTC,20.0,23.9,18.3,23.8,24006,11598562
2018-04-01 00:00:00 +0000 UTC,20.7,21.0,18.3,19.9,4465,11995650
2018-03-31 00:00:00 +0000 UTC,21.9,23.1,19.9,20.7,9341,12721443
2018-03-30 00:00:00 +0000 UTC,21.5,25.1,20.4,21.9,24254,12436815
2018-03-29 00:00:00 +0000 UTC,24.7,24.8,21.1,21.5,4333,14305512
2018-03-28 00:00:00 +0000 UTC,26.4,26.6,23.6,24.6,2696,15210096
2018-03-27 00:00:00 +0000 UTC,27.7,28.3,24.2,26.4,4978,15982632
2018-03-26 00:00:00 +0000 UTC,25.7,28.7,25.6,27.7,4537,14822249
2018-03-25 00:00:00 +0000 UTC,26.9,28.3,25.6,25.7,13951,15533507
2018-03-24 00:00:00 +0000 UTC,29.0,29.4,27.2,27.2,5383,16718424
2018-03-23 00:00:00 +0000 UTC,32.0,33.3,26.6,28.6,35368,18500496
2018-03-22 00:00:00 +0000 UTC,31.4,32.9,30.0,32.0,2293,18153602
2018-03-21 00:00:00 +0000 UTC,31.2,34.8,30.9,31.5,20346,18015026
2018-03-20 00:00:00 +0000 UTC,32.1,45.5,28.1,31.2,48743,18462908
2018-03-19 00:00:00 +0000 UTC,29.3,32.9,28.1,31.1,20157,16839276
2018-03-18 00:00:00 +0000 UTC,26.2,30.6,24.7,29.4,64794,15050681
2018-03-17 00:00:00 +0000 UTC,27.8,29.2,25.5,26.2,18660,16000523
2018-03-16 00:00:00 +0000 UTC,27.2,29.4,26.2,27.8,12331,15651530
2018-03-15 00:00:00 +0000 UTC,26.9,28.7,25.7,27.2,39111,15610930
2018-03-14 00:00:00 +0000 UTC,31.5,33.4,26.6,27.1,75137,18292412
2018-03-13 00:00:00 +0000 UTC,32.5,33.0,28.4,31.5,132928,18812484
2018-03-12 00:00:00 +0000 UTC,31.5,35.4,29.4,32.6,53067,17824756
2018-03-11 00:00:00 +0000 UTC,27.3,33.4,26.1,31.8,40702,15468553
2018-03-10 00:00:00 +0000 UTC,28.5,31.8,27.0,27.5,185807,16132325
2018-03-09 00:00:00 +0000 UTC,27.9,28.8,25.0,28.5,299125,15770687
2018-03-08 00:00:00 +0000 UTC,35.3,35.9,27.2,28.0,212675,19970552
2018-03-07 00:00:00 +0000 UTC,35.6,36.0,27.3,35.3,299371,20099900
2018-03-06 00:00:00 +0000 UTC,37.4,37.4,34.9,35.6,241907,21121176
2018-03-05 00:00:00 +0000 UTC,33.0,39.0,32.2,37.5,722812,18630078
2018-03-04 00:00:00 +0000 UTC,31.3,35.8,29.4,33.2,378079,17665510
2018-03-03 00:00:00 +0000 UTC,29.7,31.7,29.4,31.3,1066670,16764673
2018-03-02 00:00:00 +0000 UTC,29.6,30.7,27.3,30.1,320962,17313704
2018-03-01 00:00:00 +0000 UTC,29.2,34.2,28.9,29.9,217976,17064434
2018-02-28 00:00:00 +0000 UTC,32.5,35.7,28.9,29.0,334850,18989554
2018-02-27 00:00:00 +0000 UTC,27.8,34.8,27.3,33.1,333248,15957377
2018-02-26 00:00:00 +0000 UTC,24.8,28.3,24.4,27.7,169763,14275594
2018-02-25 00:00:00 +0000 UTC,24.4,26.2,24.0,24.8,198052,14024481
2018-02-24 00:00:00 +0000 UTC,26.6,27.4,23.6,24.6,188005,15318740
2018-02-23 00:00:00 +0000 UTC,23.8,27.1,23.1,26.7,196956,13925850
2018-02-22 00:00:00 +0000 UTC,26.5,28.4,23.0,23.5,234311,15488520
2018-02-21 00:00:00 +0000 UTC,26.3,29.2,24.8,26.8,199924,15364481
2018-02-20 00:00:00 +0000 UTC,26.0,29.3,26.0,26.3,136924,15178025
2018-02-19 00:00:00 +0000 UTC,24.6,31.0,24.3,25.9,71188,14372797
2018-02-18 00:00:00 +0000 UTC,28.4,29.1,24.6,24.7,23512,16579543
2018-02-17 00:00:00 +0000 UTC,26.2,29.1,25.5,28.4,20278,15274274
2018-02-16 00:00:00 +0000 UTC,28.9,29.6,25.2,26.5,197462,16836726
2018-02-15 00:00:00 +0000 UTC,34.8,34.8,26.4,28.8,367361,20271112
2018-02-14 00:00:00 +0000 UTC,32.3,35.2,31.0,34.6,142310,18850692
2018-02-13 00:00:00 +0000 UTC,26.9,32.9,26.1,31.6,297535,15622197
2018-02-12 00:00:00 +0000 UTC,28.3,30.1,25.2,26.5,260452,16448851
2018-02-11 00:00:00 +0000 UTC,28.0,29.3,24.5,28.2,224506,16298114
2018-02-10 00:00:00 +0000 UTC,25.2,29.8,25.0,28.0,236471,14685644
2018-02-09 00:00:00 +0000 UTC,23.7,27.0,22.1,25.0,229406,13772200
2018-02-08 00:00:00 +0000 UTC,22.7,25.9,21.8,23.5,163434,13207472
2018-02-07 00:00:00 +0000 UTC,23.7,26.3,22.0,22.8,40457,13784034
2018-02-06 00:00:00 +0000 UTC,18.2,24.4,15.5,23.9,33288,10584272
2018-02-05 00:00:00 +0000 UTC,23.0,23.6,16.9,18.2,74680,13367672
2018-02-04 00:00:00 +0000 UTC,25.9,26.0,22.2,23.4,182301,15045576
2018-02-03 00:00:00 +0000 UTC,27.3,29.2,24.4,25.9,281969,15825993
2018-02-02 00:00:00 +0000 UTC,26.4,28.2,15.9,26.9,279472,15275356
2018-02-01 00:00:00 +0000 UTC,29.4,30.8,25.8,27.2,104118,17067514
2018-01-31 00:00:00 +0000 UTC,27.7,29.5,26.5,28.8,219121,16032440
2018-01-30 00:00:00 +0000 UTC,32.5,33.1,27.1,28.0,229749,18788188
2018-01-29 00:00:00 +0000 UTC,35.5,37.9,26.9,32.6,128703,20544464
2018-01-28 00:00:00 +0000 UTC,39.3,41.9,20.1,35.5,177195,23049424
2018-01-27 00:00:00 +0000 UTC,40.8,42.9,38.9,39.0,4661,23948418
2018-01-26 00:00:00 +0000 UTC,37.8,42.4,37.0,40.7,11506,22149820
2018-01-25 00:00:00 +0000 UTC,45.0,49.4,37.5,37.9,29321,26342010
2018-01-24 00:00:00 +0000 UTC,47.4,53.6,44.0,47.5,76437,27710726
2018-01-23 00:00:00 +0000 UTC,34.0,53.3,32.3,47.4,53387,19890364
2018-01-22 00:00:00 +0000 UTC,38.1,40.2,32.0,34.1,26140,22258312
2018-01-21 00:00:00 +0000 UTC,42.7,43.4,36.5,37.7,21984,24958504
2018-01-20 00:00:00 +0000 UTC,40.0,44.6,40.0,42.6,6430,23373392
2018-01-19 00:00:00 +0000 UTC,38.8,42.7,37.6,39.6,16570,22472548
2018-01-18 00:00:00 +0000 UTC,42.1,43.9,38.7,39.1,29936,24379196
2018-01-17 00:00:00 +0000 UTC,40.0,43.1,32.9,41.9,20237,23008404
2018-01-16 00:00:00 +0000 UTC,53.1,55.7,36.0,40.2,42332,30502034
2018-01-15 00:00:00 +0000 UTC,52.3,61.8,43.7,53.0,86769,30583178
2018-01-14 00:00:00 +0000 UTC,55.4,56.7,46.9,52.5,26670,32340748
2018-01-13 00:00:00 +0000 UTC,50.6,57.0,47.8,55.3,51147,29455814
2018-01-12 00:00:00 +0000 UTC,47.4,52.5,43.5,50.6,65145,27593838
2018-01-11 00:00:00 +0000 UTC,46.7,47.8,40.8,47.1,71432,27153478
2018-01-10 00:00:00 +0000 UTC,54.5,54.5,44.3,46.8,64152,31549600
2018-01-09 00:00:00 +0000 UTC,51.7,63.3,44.3,54.4,157366,29932446
2018-01-08 00:00:00 +0000 UTC,48.6,57.7,37.4,51.5,197456,28050052
2018-01-07 00:00:00 +0000 UTC,39.0,51.0,38.9,48.5,218192,22497270
2018-01-06 00:00:00 +0000 UTC,37.7,40.3,36.5,39.0,19554,21761860
2018-01-05 00:00:00 +0000 UTC,34.4,37.9,30.9,37.7,71260,19866092
2018-01-04 00:00:00 +0000 UTC,36.5,37.9,28.6,34.4,61941,21039512
2018-01-03 00:00:00 +0000 UTC,36.6,37.0,32.2,36.3,9294,21130380
2018-01-02 00:00:00 +0000 UTC,29.0,36.8,27.7,36.7,13658,16732511
2018-01-01 00:00:00 +0000 UTC,32.5,32.5,25.7,29.0,3254,18722366
2017-12-31 00:00:00 +0000 UTC,32.8,34.1,25.3,32.4,37077,18905794
2017-12-30 00:00:00 +0000 UTC,36.1,36.1,29.5,33.1,45958,20845742
2017-12-29 00:00:00 +0000 UTC,34.9,37.9,31.6,36.1,19556,20081540
2017-12-28 00:00:00 +0000 UTC,31.6,36.8,26.6,34.5,88184,18181094
2017-12-27 00:00:00 +0000 UTC,32.1,35.6,28.9,31.6,9937,18357308
2017-12-26 00:00:00 +0000 UTC,30.8,36.9,30.7,33.2,13174,17579938
2017-12-25 00:00:00 +0000 UTC,34.7,39.4,30.3,30.8,33448,19818796
2017-12-24 00:00:00 +0000 UTC,39.4,39.4,31.5,34.4,11539,22477048
2017-12-23 00:00:00 +0000 UTC,41.5,41.9,34.3,39.0,60063,23473158
2017-12-22 00:00:00 +0000 UTC,41.8,43.0,29.0,41.1,70027,24501856
2017-12-21 00:00:00 +0000 UTC,40.6,48.1,40.2,41.8,38919,23770504
2017-12-20 00:00:00 +0000 UTC,48.9,48.9,34.1,40.9,27926,28520184
2017-12-19 00:00:00 +0000 UTC,36.4,50.9,35.6,49.0,72335,21073072
2017-12-18 00:00:00 +0000 UTC,38.8,47.2,36.3,36.4,86517,22424812
2017-12-17 00:00:00 +0000 UTC,43.2,49.7,35.0,38.8,68729,24951298
2017-12-16 00:00:00 +0000 UTC,35.5,47.2,35.5,43.1,19416,20504852
2017-12-15 00:00:00 +0000 UTC,47.7,47.8,34.1,35.5,22590,27525440
2017-12-14 00:00:00 +0000 UTC,48.5,51.6,42.0,47.6,4907,27933420
2017-12-13 00:00:00 +0000 UTC,42.5,53.7,37.0,47.2,49366,24372424
2017-12-12 00:00:00 +0000 UTC,44.1,47.2,41.7,44.8,60575,25092972
2017-12-11 00:00:00 +0000 UTC,41.1,53.4,39.0,44.0,46324,23228216
2017-12-10 00:00:00 +0000 UTC,33.1,45.1,30.9,41.3,87869,19284024
2017-12-09 00:00:00 +0000 UTC,36.1,38.5,32.7,33.0,47755,21069138
2017-12-08 00:00:00 +0000 UTC,31.5,38.7,31.4,36.1,23104,18342242
2017-12-07 00:00:00 +0000 UTC,40.0,41.6,30.3,31.4,37138,23304200
2017-12-06 00:00:00 +0000 UTC,43.9,46.4,39.2,40.1,26165,25205684
2017-12-05 00:00:00 +0000 UTC,41.6,46.9,36.4,44.0,132406,23859454
2017-12-04 00:00:00 +0000 UTC,45.0,49.5,33.2,41.6,12846,26325810
2017-12-03 00:00:00 +0000 UTC,43.4,47.5,41.1,44.9,37600,25411110
2017-12-02 00:00:00 +0000 UTC,47.3,51.9,40.0,43.4,61726,27642352
2017-12-01 00:00:00 +0000 UTC,43.9,51.1,42.1,47.3,35704,25609990
2017-11-30 00:00:00 +0000 UTC,44.1,53.2,39.0,44.0,56895,25546414
2017-11-29 00:00:00 +0000 UTC,45.6,61.4,37.8,43.6,20560,26282232
2017-11-28 00:00:00 +0000 UTC,39.8,56.0,39.8,45.6,17410,22846812
2017-11-27 00:00:00 +0000 UTC,48.3,51.3,39.7,39.8,18671,27689672
2017-11-26 00:00:00 +0000 UTC,50.9,50.9,45.9,48.3,152812,29138830
2017-11-25 00:00:00 +0000 UTC,54.5,54.7,47.2,49.5,345848,31019290
2017-11-24 00:00:00 +0000 UTC,50.5,55.0,42.4,54.5,56267,28692202
2017-11-23 00:00:00 +0000 UTC,54.3,55.9,49.3,50.7,56023,30806526
2017-11-22 00:00:00 +0000 UTC,51.8,54.2,48.3,54.2,8421,29319708
2017-11-21 00:00:00 +0000 UTC,47.0,51.7,44.0,51.7,14096,26578570
2017-11-20 00:00:00 +0000 UTC,50.9,52.1,47.0,47.0,13363,28723010
2017-11-19 00:00:00 +0000 UTC,46.8,56.6,45.2,50.9,26437,27337026
2017-11-18 00:00:00 +0000 UTC,51.0,51.0,44.4,46.9,7981,29773324
2017-11-17 00:00:00 +0000 UTC,48.5,51.5,45.4,51.2,13482,28301838
2017-11-16 00:00:00 +0000 UTC,48.3,50.7,44.1,48.5,39177,28160566
2017-11-15 00:00:00 +0000 UTC,52.5,52.5,39.4,48.3,308006,30271900
2017-11-14 00:00:00 +0000 UTC,49.9,53.7,47.7,52.5,165361,28619744
2017-11-13 00:00:00 +0000 UTC,44.2,54.4,44.2,49.9,123377,24780238
2017-11-12 00:00:00 +0000 UTC,48.2,48.2,43.0,44.2,27097,26999764
2017-11-11 00:00:00 +0000 UTC,53.8,57.0,48.2,48.2,57605,30133130
2017-11-10 00:00:00 +0000 UTC,48.5,59.7,46.2,54.0,131391,27186186
2017-11-09 00:00:00 +0000 UTC,52.3,53.1,43.6,48.5,39505,29280722
2017-11-08 00:00:00 +0000 UTC,44.6,54.5,37.9,52.5,164780,25006124
2017-11-07 00:00:00 +0000 UTC,34.5,46.3,34.5,44.7,56004,0
2017-11-06 00:00:00 +0000 UTC,43.0,43.0,29.9,34.5,159190,0
2017-11-05 00:00:00 +0000 UTC,40.2,43.1,34.2,43.0,69157,0
2017-11-04 00:00:00 +0000 UTC,44.8,45.6,37.1,40.1,41624,0
2017-11-03 00:00:00 +0000 UTC,31.7,45.4,31.7,44.8,98629,0
2017-11-02 00:00:00 +0000 UTC,43.4,44.8,31.0,31.5,49249,0
2017-11-01 00:00:00 +0000 UTC,47.0,48.8,39.1,43.3,26704,0
2017-10-31 00:00:00 +0000 UTC,53.2,53.5,43.9,47.0,6313,0
2017-10-30 00:00:00 +0000 UTC,44.7,53.2,44.1,53.2,88642,0
2017-10-29 00:00:00 +0000 UTC,51.4,55.1,44.9,44.9,9484,0
2017-10-28 00:00:00 +0000 UTC,48.9,54.1,38.5,51.4,29875,0
2017-10-27 00:00:00 +0000 UTC,42.7,48.9,41.8,48.8,19135,0
2017-10-26 00:00:00 +0000 UTC,48.2,48.7,39.9,42.7,9054,0
2017-10-25 00:00:00 +0000 UTC,42.5,49.0,40.0,48.3,16255,0
2017-10-24 00:00:00 +0000 UTC,45.8,45.9,41.5,42.4,15102,0
2017-10-23 00:00:00 +0000 UTC,41.5,51.7,41.3,45.9,15683,0
