Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,1720530
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5065,1714753
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,1850769
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,1775551
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,1797749
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2140,1574656
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12788,1715974
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,1753980
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,1594714
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,1553321
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,1649653
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3174,1506330
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5732,1584731
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,1405249
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,1321987
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5345,1298488
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,1404626
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,1555262
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8341,1598649
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,1701078
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,1830247
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16969,1953225
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117043,2115842
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42496,2172532
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75941,2220702
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837,2207224
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,2340214
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2565,2249297
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7672,2312250
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2239,2382183
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1904,2610962
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9120,2522323
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,2386926
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4384,2430913
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,2504873
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,2608655
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12830,2939839
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11048,2827859
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231,2786739
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3081,2687152
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6247,2863081
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7861,2942214
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,2830795
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3682,3236021
