Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6295,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4097,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11901,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8944,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4847,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6347,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4704,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5776,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4843,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7662,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3493,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3979,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4615,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4089,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4420,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5607,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4784,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7963,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6061,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10508,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4273,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13573,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17416,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26307,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63636,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11265,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50880,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61711,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57328,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13160,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39480,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52259,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18939,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8179,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50868,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64917,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16042,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35547,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28350,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32707,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21914,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10912,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2313,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2572,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10548,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,340990,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191010,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582051,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16596,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77034,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8883,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18157,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82763,0
