Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2379,561518
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4862,426744
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1318,366613
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1391,386785
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073,413764
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015,451094
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2543,321038
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1256,298527
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986,292604
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,503,290453
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181,273009
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,308738
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172,311317
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1492,324840
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003,295532
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949,270273
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3016,255020
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,797,366703
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383,344984
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,338678
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,358175
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,338028
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660,340768
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933,447993
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105,435486
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1127,433450
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903,454065
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,826,508988
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847,595893
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1335,582085
2018-07-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2818,584728
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2118,609492
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2653,598022
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1228,638042
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1701,632917
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1850,654497
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1815,726765
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2622,706759
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5732,712425
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2147,636412
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2616,638506
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1874,655982
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2169,612883
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2704,702655
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5490,477921
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2264,445293
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2427,444652
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3343,426966
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1870,492574
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2024,549957
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1633,539506
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3071,631783
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2999,644199
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1477,624676
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2057,604463
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1761,609013
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2878,622891
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1981,574458
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3277,657415
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1942,661627
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2217,694151
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3241,689275
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3058,644454
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2554,638595
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2328,704079
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2129,718557
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3171,740014
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4828,692616
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2236,680574
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1730,749450
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5837,775914
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4998,757348
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4851,784207
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1995,819275
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2601,918305
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3485,909223
2018-06-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7360,747558
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3793,680826
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4174,730239
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3666,777549
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3543,827276
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7204,1049264
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8311,1135215
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6046,1217630
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3220,1206682
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5246,1195388
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3844,1230499
