Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4480,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17265,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7876,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10098,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5650,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6578,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
