Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,103536
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,107944
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,116383
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,110656
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166,115371
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,117290
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2924,107714
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,104342
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,106426
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,104711
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,110653
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,113218
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,112800
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,103776
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,96176
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,100887
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,107277
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,100488
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,97332
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,96424
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,99019
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10189,91274
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,91458
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,88759
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,96317
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,90694
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,97395
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,100332
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,108551
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,107275
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,100526
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,86773
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,100282
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,112873
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,118359
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13636,67796
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10822,88467
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2339,99957
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3515,122287
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3206,126159
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2940,131272
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,135423
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5883,122919
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4798,129467
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11060,126391
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9917,145312
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18070,124530
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19139,180774
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27258,242754
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52789,275780
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33434,502527
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45733,558509
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,89129,523721
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98419,555314
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,155986,793973
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292184,919604
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,351362,390931
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36954,353492
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21634,236224
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16274,248595
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13270,73147
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,74884
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,76701
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,88243
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,91753
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,93415
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,104904
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,93129
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,79298
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,102046
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,85546
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,71484
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,82652
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,74034
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,96156
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,99846
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,100987
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,115163
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,106970
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,128924
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,139918
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,184563
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2363,227858
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3574,177379
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8578,346835
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6279,485694
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55511,259667
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14193,211031
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7738,155067
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,168046
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6061,135033
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,147111
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,148151
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288,188683
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7530,304550
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27124,125042
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6509,120027
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4323,89842
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,93931
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,78443
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1541,79382
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,74091
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,79873
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,68875
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,79493
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,70657
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2387,68793
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,70987
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,81682
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,58903
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,54566
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,62733
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,58295
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,66236
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,61542
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,67900
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,58881
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,65236
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,61638
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,60195
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,57224
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,63509
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,67013
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,77413
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,68114
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,78532
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,82630
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4369,84755
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,88538
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,93908
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,109810
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,100517
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,95200
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4115,95285
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,100359
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,105232
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,104105
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,115236
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,124965
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7183,126814
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,127526
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5913,119550
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10732,133459
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,130834
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,131311
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,154704
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,165320
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2731,157067
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,172964
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9855,153507
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,168872
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,161567
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,152265
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,160914
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,163846
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,181046
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,187496
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3669,156952
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,150155
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3694,189654
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,190428
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,190404
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,196448
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2534,184320
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,182705
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12990,172637
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2801,162967
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12794,150968
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,140934
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,156775
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086,163094
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3647,158372
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,166995
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,166112
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,146494
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,174280
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,187060
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2928,174014
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,202995
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695,222576
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4104,243659
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4288,303563
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29745,365493
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38127,268409
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,313840
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15515,325252
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6700,351761
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41621,275899
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3479,340637
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3325,386486
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5193,414140
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5732,434355
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2903,406686
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21410,390893
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35199,300198
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397,496329
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4565,520449
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4196,537245
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11195,568554
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8805,501926
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9730,821329
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70669,1471143
2018-01-09 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,254973,447550
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9769,451882
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6538,450406
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14863,402151
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5849,288815
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205,321480
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5234,330691
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3641,247478
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317,273022
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3212,188348
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,260049
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5766,194679
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14736,163896
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7715,113798
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,110999
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,120049
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2787,92229
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7954,65664
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,84492
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,63355
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,70332
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,87770
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,87629
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,71630
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,72044
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,68535
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,71089
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,83446
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6430,118152
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,86580
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9246,78317
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,91760
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,94576
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5881,92367
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,101317
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,108585
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2258,85986
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,69575
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,76538
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2014,75496
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5457,90646
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,79922
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,95430
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,89129
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,94425
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214,89741
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527,88589
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,90612
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,88434
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,90979
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,95837
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,86797
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,90440
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,85497
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,82986
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,71588
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,76454
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,58809
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,72288
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,78903
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,82993
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,91559
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,76036
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,72397
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,76838
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,82191
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,75448
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,73373
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,88684
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,75695
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,74593
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,123700
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,121369
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,87701
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,71835
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,73399
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,74953
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,96583
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,92806
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,94063
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,100408
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,140595
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,107219
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,108632
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,127478
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,92600
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,115904
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461,106423
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,147065
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,82585
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,88606
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,95515
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,106077
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,141646
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378,171075
