Date,Open,High,Low,Close,Volume,MarketCap
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1465210,31088554
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2055070,33660504
2018-03-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2132280,34244436
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2157160,35823552
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3070250,41746824
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4036210,38390212
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2270590,41352536
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4862700,45384572
2018-03-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5753530,43458880
2018-03-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8021010,41011292
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3941180,41232848
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3288280,40981048
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5319690,41530600
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4267640,38442864
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3332710,35742156
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3352460,35981692
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2656190,38859112
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3634190,39761680
2018-03-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,11692500,36437196
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2778590,41940852
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1849980,42975716
2018-03-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2380150,45935272
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2909370,40313248
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1673220,43748492
2018-03-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2428420,44081360
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2301660,49180352
2018-03-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3652080,57292100
2018-03-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3018700,66235192
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2568660,68850592
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3545380,69454192
2018-03-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3790250,70772912
2018-03-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3367470,71828640
2018-03-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5024930,69384240
2018-02-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3742870,74665024
2018-02-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4473190,74850624
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7280700,73601064
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5536230,71954240
2018-02-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4516600,74955368
2018-02-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7990650,71810208
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,9928640,80264336
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,15664400,77079584
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7100390,87784912
2018-02-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,9027840,85229328
2018-02-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14679400,98780384
2018-02-17 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,40461500,100069352
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,49740200,90799296
2018-02-15 00:00:00 +0000 UTC,0.6,1.0,0.6,0.9,45460700,63689288
2018-02-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3606630,60270600
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2400540,63887396
2018-02-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2715790,59311308
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2658030,62827116
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3815550,68854208
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1710850,61625060
2018-02-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4312330,55431092
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4132300,60887504
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,4670820,50125568
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3598690,66307084
2018-02-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,6496180,82312232
2018-02-03 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,6178000,72769032
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,7157760,83524848
2018-02-01 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,12865900,106888784
2018-01-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,11313600,106282312
2018-01-30 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,7628990,127357128
2018-01-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,6682420,139137248
2018-01-28 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,6924550,139498400
2018-01-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5276440,138315840
2018-01-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,9563530,139507184
2018-01-25 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,12061400,138058864
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,11121000,135111856
2018-01-23 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,13755700,136203952
2018-01-22 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,16173300,156558224
2018-01-21 00:00:00 +0000 UTC,2.0,2.0,1.4,1.6,22267900,197469680
2018-01-20 00:00:00 +0000 UTC,1.6,2.1,1.6,1.9,66344400,160854608
2018-01-19 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,21479600,144209904
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,24132500,145095952
2018-01-17 00:00:00 +0000 UTC,1.5,1.6,1.0,1.4,26299900,146414896
2018-01-16 00:00:00 +0000 UTC,2.2,2.2,1.1,1.5,41661100,220206032
2018-01-15 00:00:00 +0000 UTC,2.8,2.9,2.2,2.2,41597400,275876800
2018-01-14 00:00:00 +0000 UTC,2.6,3.1,2.3,2.8,73879504,256427968
2018-01-13 00:00:00 +0000 UTC,2.9,2.9,2.3,2.6,38795000,286925184
2018-01-12 00:00:00 +0000 UTC,2.7,3.1,2.5,2.9,48803400,0
2018-01-11 00:00:00 +0000 UTC,3.9,4.0,2.6,2.7,60475600,0
2018-01-10 00:00:00 +0000 UTC,3.5,4.5,3.0,3.9,194910000,0
2018-01-09 00:00:00 +0000 UTC,3.5,3.7,2.9,3.5,137395008,0
2018-01-08 00:00:00 +0000 UTC,2.5,3.7,2.4,3.5,124119000,0
