Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,138984
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,92398
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,131977
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,108764
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,114939
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,101642
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,114963
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,130861
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,124534
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,176204
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,273203
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,250834
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,240632
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,516,334856
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1259,196118
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2333,117784
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,69842
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,126309
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,137879
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,158145
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,203700
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,263510
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,637,285705
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,879,430882
