Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43333,545317
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43235,534395
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45950,512683
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43238,489728
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40313,538868
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37551,531978
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31755,515434
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32418,443334
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33884,465258
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35792,452592
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25738,471693
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25760,562330
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22404,474190
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29468,390821
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29982,436522
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28441,382766
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26718,295356
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30707,432305
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36758,463819
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24235,529633
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29881,562916
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26438,586839
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29949,602705
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37044,605107
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31123,579677
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34226,629982
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32677,645440
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37632,627445
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27954,718353
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36307,801913
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41565,939836
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31662,932388
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43281,952840
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39435,948271
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35017,995635
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38336,942034
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37156,1213510
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42517,1228882
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36155,1171296
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23830,1242843
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21706,1235596
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20177,1243075
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23118,1109220
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19799,1234086
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22291,1176831
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18372,1193255
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23528,1238025
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21340,993902
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,24413,1039918
2018-07-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21926,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57091,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48408,0
