Date,Open,High,Low,Close,Volume,MarketCap
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,49968
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,39935
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,48661
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,55036
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,51765
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,46881
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,49040
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264,44394
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,51110
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,45818
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,44435
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,44281
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,42548
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,45439
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,51602
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,48061
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,50940
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,45426
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,44131
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,43884
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,47534
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,62024
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210,71207
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5175,54214
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,62157
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,275174,57740
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,45163
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,44824
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48847
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48644
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,52882
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,59692
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,43717
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,50083
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,50823
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,48915
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,54735
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,61121
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,65941
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,54483
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,60662
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,69592
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,59470
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,64885
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,70950
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,68460
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,74583
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,67804
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,79283
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,77988
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,79935
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,82530
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,83143
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,95721
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,84854
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,95773
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,86577
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,91391
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,96611
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,112542
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,119704
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,122743
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4996,132690
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942,164389
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2661,136862
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,151160
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,135471
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,155286
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7553,208776
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25393,100120
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49981,89312
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5036,122322
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4314,104811
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494,121379
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,127117
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8901,156339
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12469,236425
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22017,347274
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,66490,681574
2018-01-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,215923,432019
2018-01-29 00:00:00 +0000 UTC,0.1,0.3,0.0,0.1,259689,331759
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67211,87848
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2456,100096
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,124544
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,138944
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30134,155975
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25580,158629
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,161784
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,159924
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,156579
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492,157795
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,149357
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,175785
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2666,233180
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2794,286322
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11106,302692
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5484,215434
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8084,245801
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13686,163067
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5539,188981
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3758,153198
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1995,181481
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548,147649
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3683,145966
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5356,135052
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1987,149731
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,92249
2018-01-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5567,101947
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,52909
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,66074
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,79186
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2229,71198
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,73406
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,65759
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,48971
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,34856
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,39263
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,34039
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,43949
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,41209
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,37311
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,40610
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,37028
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,35813
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,16290
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,33036
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,44488
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,39303
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,48944
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,43416
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,35779
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,43071
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,41893
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,45341
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,46891
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,36991
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,34890
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,36306
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32968
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,36334
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30555
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,31433
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,43329
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,26126
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,23974
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,18638
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,25867
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21122
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,20030
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20409
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,21093
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,26112
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,19721
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,23565
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,34133
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,31885
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,28745
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,29105
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,27449
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,27124
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,38073
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,36622
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,34771
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,35373
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,41135
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,30932
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30217
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,29349
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,31004
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,30109
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,32852
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,42152
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,39739
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,36496
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,37549
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,41189
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,43568
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,41813
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43215
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,46329
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44490
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,52444
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,53481
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,51427
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,59697
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,70703
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1418,57758
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,61475
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,33618
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,33618
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,29593
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,40038
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,30681
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,45701
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,45206
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,42193
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,41689
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,42862
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34177
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,50582
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,50472
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,44107
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48062
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,49228
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,45899
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48011
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,51647
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,45473
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51161
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50193
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,44994
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,42760
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,57817
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,43060
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,57536
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,60614
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2381,44306
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,48188
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,62007
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,59022
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,71317
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,48305
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,48725
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,54541
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,80656
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,74481
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,50577
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,72676
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,85020
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,88562
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,86207
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,62443
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,72451
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,64817
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,86283
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,87156
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,89210
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,98022
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,88143
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,90769
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,109289
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,122921
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333,125567
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,94119
2017-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,89393
2017-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,112375
2017-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,90956
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,76007
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,102378
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,119910
2017-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,122569
2017-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,137736
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,114795
2017-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,159612
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,175526
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2891,146147
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,169735
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,126921
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,80088
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,134626
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3588,180087
2017-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7154,175499
2017-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13777,131821
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9591,76689
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,72882
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3980,49125
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,48270
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918,40475
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,51801
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,43477
2017-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,56855
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658,57646
2017-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,62869
2017-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,56746
2017-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,56710
2017-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2459,54153
2017-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,46124
2017-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142,65791
2017-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4455,92277
2017-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4357,0
2017-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3540,0
