Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30756,1589867
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86533,1560310
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24882,1599316
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48842,1741077
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61294,1859666
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58861,1958255
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82566,1584300
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18526,1620872
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9215,1669327
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11860,1711626
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18366,1796941
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20230,1741933
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26223,1686277
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16331,1626976
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22627,1614855
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25859,1579481
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35682,1645949
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12398,1719682
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8798,1657124
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11175,1802104
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6754,1942716
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16550,1908140
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24185,2030021
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34811,2173446
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8647,2172498
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15123,2195743
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26389,2293868
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27934,2211058
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89328,2395280
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33110,2342621
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18636,2524955
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8830,2433054
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13204,2492484
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29305,2426042
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48166,2158323
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31001,2242862
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53139,2301237
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223354,2501706
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73983,1956160
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8759,1758226
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35222,2302067
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26993,2521127
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20905,2558971
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14987,2537351
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11516,2439427
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9090,2474409
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9146,2536801
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9789,2507742
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11193,2810489
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8049,2886601
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11508,3067729
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10605,3209644
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3368,3277622
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,3274122
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,3187182
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14134,3415667
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40558,3355272
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38866,2897136
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11899,2991335
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14753,2938447
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13773,3437489
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13386,3368186
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11721,3890912
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17061,3723556
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23866,3880936
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13491,4106529
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28430,4263853
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13534,4101276
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7395,4188628
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,44599,5520299
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,138012,5092225
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,148490,3775924
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32892,4396596
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44896,3605079
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19842,3740671
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21051,3523031
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30848,4130743
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25662,4045494
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21584,4006516
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34972,3443198
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57221,2457608
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,2781021
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14665,2727533
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,2741535
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16338,2671269
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5906,2731770
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7776,2702095
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26110,2857886
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26040,2293683
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14333,1913117
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4310,2190888
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5064,2283542
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50544,1744031
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22334,1493348
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10102,1374528
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,1391949
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,1438962
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4014,1448034
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997,1499606
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,1634855
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3889,1696002
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5129,1719270
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665,1661419
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975,1692495
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2793,1699830
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,1722283
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14890,1765468
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26544,1798681
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6663,1813459
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8214,1770992
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9770,1648577
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4925,1871045
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34295,1888458
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5346,1829119
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19620,1832340
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3769,2041877
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6125,2194839
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,2177832
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19090,2065087
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9034,2146071
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12940,2052461
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11772,2088867
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14706,1906312
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,1946573
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10370,1882948
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17104,2010710
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8054,1843254
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5997,2311397
