Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72706,14599243
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29189,15075021
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38862,14997682
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26973,15673211
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24706,14724199
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28500,14561932
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21741,14727782
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53157,18520995
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29964,18461122
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59353,17492821
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64939,21607596
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34286,25373620
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30348,14217597
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73199,19333717
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53104,23653273
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29408,14651222
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94559,14437507
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54019,19590311
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49027,19758341
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44747,11254752
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153441,16700537
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131882,15819802
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266872,21220948
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71454,19273745
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78456,35281569
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22868,22292760
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35442,18714186
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84580,20173940
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50929,19386757
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91459,22061073
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84600,24459892
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93133,22236161
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81900,23888120
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53701,23646482
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90832,25421000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136100,23844360
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182950,25681610
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217179,25620232
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213399,23193220
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156977,25410738
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71716,24747594
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119165,27324660
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130428,25825276
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131129,29570832
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189609,27061532
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80090,24694346
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137168,23053620
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105061,20479844
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183013,21872544
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355160,25881038
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226360,25653924
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422536,27180608
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245748,28622874
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317340,30654324
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84091,30785598
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270428,32820920
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120602,34491464
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236972,36565120
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186935,38231792
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250309,35769348
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91648,38150088
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144637,34812096
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251242,32966134
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125605,33366980
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269542,32789950
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153837,32638918
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476995,34434940
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291435,34536056
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622884,30374224
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476646,28483470
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107634,27190144
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85622,27384096
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332326,26240108
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93680,25198824
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136927,25079308
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157968,27154418
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123391,26871516
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395587,24592738
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116726,27985040
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460191,26549204
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301962,27555550
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139322,32153948
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267513,31311728
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164138,31670652
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281547,32557434
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637400,33315310
