Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,421490,0
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,95566,0
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,481434,0
2018-06-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,248893,0
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,713850,0
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,701128,0
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,388958,0
2018-06-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,849482,0
2018-06-08 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,838953,0
2018-06-07 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,867217,0
2018-06-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,451662,0
2018-06-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,438626,0
2018-06-04 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,496335,0
2018-06-03 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,614774,0
2018-06-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1323320,0
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,491563,0
2018-05-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,413425,0
2018-05-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,432377,0
2018-05-29 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,478449,0
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,448862,0
2018-05-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,360815,0
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,316777,0
2018-05-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,590032,0
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,917876,0
2018-05-23 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,1438560,0
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,892292,0
2018-05-21 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,1034950,0
2018-05-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1071820,0
2018-05-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1409620,0
2018-05-18 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,870679,0
2018-05-17 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,1064120,0
2018-05-16 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1258000,0
2018-05-15 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,2012490,0
2018-05-14 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,3546200,0
2018-05-13 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,2837320,0
2018-05-12 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,2142530,0
2018-05-11 00:00:00 +0000 UTC,2.1,2.2,1.7,1.9,2773740,0
2018-05-10 00:00:00 +0000 UTC,2.2,2.4,2.1,2.2,3280160,0
2018-05-09 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,2455630,0
2018-05-08 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,2632090,0
2018-05-07 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,4609580,0
2018-05-06 00:00:00 +0000 UTC,3.2,3.3,2.2,2.5,16109100,0
2018-05-05 00:00:00 +0000 UTC,1.7,3.4,1.6,3.1,26557400,0
2018-05-04 00:00:00 +0000 UTC,2.1,2.1,1.6,1.7,1438470,0
2018-05-03 00:00:00 +0000 UTC,2.3,2.4,1.9,2.1,2710740,0
2018-05-02 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,5513080,0
