Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568394,3495555
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558608,3493335
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481492,3242186
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512468,3194846
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526528,3209777
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536786,3204894
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471096,3051484
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345260,2693761
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375708,3104962
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369865,3173287
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477227,3429506
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548361,3270819
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556747,3192841
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540902,3146402
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439547,3281627
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495624,2723714
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339044,3053157
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218589,3431262
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239518,3558839
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261928,3525354
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321384,4020543
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426892,3470428
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404388,3777322
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283028,4096821
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104731,4039056
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95722,4216337
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120333,4529704
