Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40065,3388045
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35167,3325324
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37493,3376744
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37599,3226740
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36426,2769209
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33717,2824728
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37350,2479036
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12106,2503525
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11135,2363195
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10998,2317326
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22419,2513766
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34758,2659597
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39029,2879690
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37247,2347517
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19415,2149827
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27883,2163530
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13260,2284999
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23460,2320099
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21929,2616789
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3456,2795126
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48519,2999998
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5818,2989628
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112523,3159195
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105750,3361791
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130957,3476348
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178200,3533458
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114053,4006976
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178009,3996783
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170927,4382195
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189075,4053703
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158688,4366233
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179196,4998526
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178538,5042361
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194546,5099815
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191040,5233033
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187802,4947872
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160608,5253865
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210731,5344738
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187570,5624753
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204923,5135775
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211228,5464502
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203130,6180195
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191168,6502081
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212501,6099967
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164482,5639654
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130922,5040563
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192747,5057675
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177780,4850304
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177484,4805601
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164846,5377061
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171655,5429162
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161683,5951496
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193175,5220220
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184110,6125097
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195352,5497466
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157865,6362394
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195812,6333874
