Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392009,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504321,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395749,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405968,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574558,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619976,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724696,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678577,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703604,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894808,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449140,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200641,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208720,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141047,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800348,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058180,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197910,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203760,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297900,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139030,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062250,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324770,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164160,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385180,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997338,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169290,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474360,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348640,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542470,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471040,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595290,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1525970,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519570,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588200,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991891,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687740,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273360,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570330,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563660,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343310,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741490,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959230,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579270,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079710,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299600,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1884670,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845840,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696200,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952260,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820090,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1790060,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848670,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071980,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943140,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872960,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346800,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377196,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358117,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407286,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346840,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220141,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225099,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205585,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331087,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,274789,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259412,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307350,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625385,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297269,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274905,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231266,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565271,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1953500,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754160,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654680,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905179,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,799958,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863077,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195570,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1445350,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1368530,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1221330,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269240,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007450,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060770,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,57389,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,129447,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,103006,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,272284,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152378,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118952,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140883,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127002,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161133,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44693,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45421,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,71173,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,294239,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,315181,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344179,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120820,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264413,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417674,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23060,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70275,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141867,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99802,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56197,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43793,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27183,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18426,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50949,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83714,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35082,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49934,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311701,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29528,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56348,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26544,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20824,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32084,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42807,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53311,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8204,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26413,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37855,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55853,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22767,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24965,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46513,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73653,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30472,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23184,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32872,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66944,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182835,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227686,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40408,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75142,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28014,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32005,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75622,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120188,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48568,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29778,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29705,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19882,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89934,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201414,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124595,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140591,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,350239,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,344628,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,143319,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159638,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250814,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214722,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,538034,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207370,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,210973,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,211776,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,210778,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,239269,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,224598,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439835,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329787,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274205,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325946,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180613,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210344,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480753,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639785,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333347,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388319,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501880,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288301,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410792,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221899,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,92696,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,476618,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,186118,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360632,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333682,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242504,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202880,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338968,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147218,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626342,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246860,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356618,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731747,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1541050,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8182910,0
