Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28502,12519159
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78827,14084739
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76815,14468116
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170698,13299420
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251359,12418233
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63166,11924369
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31168,11729597
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32875,12714673
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30568,11706324
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50269,12903815
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50252,12597998
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106547,14743378
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128061,13057536
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125655,13065941
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21203,13803385
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38118,14600737
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20838,15538618
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60723,15285137
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331278,13903335
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54812,13184630
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7108,13289628
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59875,13197144
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45354,12652002
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19868,12481279
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22526,12045200
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53040,12481588
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164339,11766993
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48247,12413184
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56041,12687427
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48498,14554251
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15800,14747699
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101221,14797150
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51868,15343509
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80005,15057702
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21862,16004895
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18850,15460861
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18414,16011669
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45928,15116318
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53003,16382471
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28080,17442150
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71246,17949638
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214688,19673520
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76564,21298196
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107602,20471110
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161805,19972548
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97148,19904316
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219544,21350056
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35021,22635650
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39504,22266402
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24252,21839174
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26742,22187268
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83812,22076274
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114614,21428758
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47293,20854668
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65170,22123588
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28629,22663346
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13354,23361560
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,105480,23074004
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83776,22292626
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90835,23717910
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36852,25540484
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61003,26612812
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41444,25577906
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107146,25521818
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,165845,25338498
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,282322,27714530
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,485760,25675050
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,267331,25981742
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,299200,24934338
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,142331,23613360
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,86380,23241526
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,225595,26272766
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172901,27489024
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,281164,27895154
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223356,29422966
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154934,30790714
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234024,32382024
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237096,33032656
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,501211,33368562
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1973650,33439210
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5658120,30207046
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,257483,30271110
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,501834,32322654
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,958821,31161654
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199473,29418850
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211824,30432124
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218146,28172612
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,393935,34098812
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1037010,31757126
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1979150,29303416
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,364970,29377798
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,649465,30369228
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1550800,28121020
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707734,27623204
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,559063,25902816
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,345012,26939112
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,496750,28287828
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,725591,26529396
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,753787,24884558
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,444859,23798514
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,757009,22120710
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,564211,21788766
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328990,21507250
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3090210,20827354
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1314300,19973356
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193597,18041868
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258238,17936356
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190758,18618398
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258634,21022314
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,403893,19398380
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176441,17731354
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362135,17606426
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122291,18097946
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84266,19342046
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111196,23897886
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,185286,24391052
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,171044,26147800
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354780,27533528
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167618,28569292
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155827,29557668
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505555,27788264
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70028,29069054
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147361,28342464
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89153,27725592
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172758,25716512
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,198198,25930802
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135226,28553178
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,437892,27547882
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,264194,27869368
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285656,31943434
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,535656,35746676
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,744345,32226808
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157317,30141616
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142892,32080590
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,540667,33352066
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1343930,36610076
2018-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1879240,39783184
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,885507,42975360
2018-03-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12635700,40600028
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1191620,43344168
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2015790,44336100
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8448860,39720400
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4376440,34534496
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,467741,35325152
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,519692,33665896
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,822980,32710422
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228152,32869398
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173943,34327480
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,257156,33923868
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,291764,37144572
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,350789,40838504
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1617060,41191208
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,641172,38120352
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,719202,42045388
2018-02-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1272430,38593736
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,307616,39072796
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,605257,38598076
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,816985,35431268
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1167490,38296960
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5497320,31749656
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2261560,31617934
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,979660,32772276
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505979,30488598
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,908066,28714516
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1923100,27086928
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,374267,22690874
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,340015,28182742
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,684104,33935444
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,753648,32755168
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1351610,36512492
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1466760,45880124
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3685000,44128316
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4227890,55497408
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39813200,60596184
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9995370,50442864
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1165260,49504544
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1333780,49978228
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1515780,50797568
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1476410,47376240
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1464830,50062660
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4604380,49488676
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1349800,58198488
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2551290,52644208
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1366990,51924232
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1482030,50206340
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1343460,49901064
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2673820,71234592
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3908140,76545376
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2313780,81784432
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7010420,74201720
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5783490,66659224
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2560560,76052912
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3705400,84809336
2018-01-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5221850,82409616
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5124290,83337608
2018-01-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4576510,83141688
2018-01-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4941220,79625392
2018-01-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9215190,88951328
2018-01-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10730100,90590248
2018-01-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14799700,83837936
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8777810,78067664
2018-01-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9989930,83334992
2017-12-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6139900,74451376
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4225000,88220840
2017-12-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8332080,90071112
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9173030,102923200
2017-12-27 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,35290900,83432360
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,30556500,85318176
2017-12-25 00:00:00 +0000 UTC,0.5,1.0,0.4,0.5,107650000,76023392
2017-12-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,42316500,50261196
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5219600,43529280
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,4434810,57186596
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10109200,56198316
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4487520,61743428
2017-12-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,10673100,70302832
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15022700,64730000
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16881300,69742808
2017-12-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,77935000,78844208
2017-12-15 00:00:00 +0000 UTC,0.2,1.1,0.2,0.6,140768992,30813768
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2925920,28502566
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1950190,29064768
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2742710,23039090
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1481850,21608690
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326238,23906618
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,504553,24865292
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,741610,25672812
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1613180,24870026
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2054010,27924206
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3911540,28023986
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4903680,19680340
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512563,19520358
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,578989,18934062
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1408450,16683360
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444306,14891773
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837112,18028972
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1460640,19665580
2017-11-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3715670,17379682
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275494,16226902
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241121,15411896
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372019,15526796
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352879,16067204
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216101,15555572
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201817,15813068
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232143,15895162
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232497,15378557
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220786,15079165
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135991,15507319
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192710,15316661
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163659,15052356
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164158,14531915
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114671,12847096
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169531,14344588
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184563,14046692
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211143,16032613
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259034,15159453
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262947,14574545
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406792,13744917
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165626,14076433
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283353,15279950
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281950,14456131
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206903,14939590
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261700,14334013
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502481,14805285
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428145,15185890
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295510,14008535
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635346,15427084
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762017,11900420
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145119,11308667
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112863,11409092
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131540,11866175
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251726,10442856
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163005,12098609
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138647,12518120
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167021,12076065
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117748,12276756
