Date,Open,High,Low,Close,Volume,MarketCap
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6047,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3008,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11275,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42792,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15953,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10561,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3920,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6324,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22119,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22133,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7674,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13031,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7747,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8692,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8227,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4862,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22517,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38745,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56058,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29700,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11809,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18076,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10164,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24381,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3132,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7781,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10490,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8985,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5888,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3295,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3661,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8789,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16213,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56816,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4016,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,0
