Date,Open,High,Low,Close,Volume,MarketCap
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42428,22278026
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72523,24954346
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23817,24581392
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41099,24952068
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132107,27423070
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210523,21499866
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96459,20563152
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24995,20567718
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17824,20217400
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15685,19323098
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9207,19062248
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110393,18416402
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13369,18243604
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93212,18348572
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27547,19013120
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5745,18869822
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30688,20746560
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24799,21833212
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10485,21684038
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32332,21609064
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7413,21085234
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6077,21529030
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8673,21457288
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49746,20634200
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2905,20053282
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15876,19489890
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36013,20873374
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5504,21441420
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29190,21509546
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12114,21715478
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12025,20731434
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17991,19468250
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16744,19956364
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12549,19705152
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28194,20409634
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29791,21303368
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18246,19781730
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5591,19149824
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11373,19929098
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13575,19821616
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20367,18445270
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60142,16830800
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75424,15753951
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102443,21496238
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26927,22559950
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232605,25940626
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33975,26953224
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41675,26224368
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13942,26898692
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13879,27522212
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39647,27460480
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44676,28606322
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17979,28401298
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17579,29390568
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24468,28607970
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39529,29394470
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113665,25674004
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14314,25331594
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20354,25792566
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18752,25961446
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54516,26531904
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62831,29470726
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74200,28223062
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264554,31983566
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92469,36066984
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29243,36330796
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54795,37243820
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52228,38744260
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56921,39180060
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29730,39536020
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39798,39030108
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40128,38041612
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69078,38605412
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78462,40087484
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,53661,40257084
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91161,41008540
2018-02-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,129338,40611976
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47182,42462344
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85079,42190068
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101994,45659112
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151321,44172816
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65903,42314252
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43103,40849804
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,53866,41011288
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64227,43993964
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57087,45123540
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78331,45218336
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115860,46246344
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50077,46253804
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90080,45363656
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118442,45286940
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,202594,47279884
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132973,51705168
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185041,54773444
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251130,55711596
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141170,57901088
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252826,63993112
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,200623,68621192
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188141,75249432
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111215,76479568
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,375561,74937984
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,293119,67976528
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,96977,67317160
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,167246,69055856
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,139609,69150856
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,149875,71360696
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,116221,73297384
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100234,72883984
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52468,68043344
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,61231,71970616
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,277569,67778776
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2285950,71883704
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,370620,75473032
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91798,78017176
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,145872,78169384
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,507778,69136640
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,309421,52792404
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,118002,50353804
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142194,50154668
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130396,51533116
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127645,51174116
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160532,52470396
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91802,51828460
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50258,56006064
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19999,57058824
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143641,58947604
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168334,59916856
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181391,60402656
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75730,58539536
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164521,57638188
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79735,57703988
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189856,58715836
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125590,59886484
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104060,59833452
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54363,55093552
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36035,60410128
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66710,62847924
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,266579,67383352
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,194547,68692248
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,133022,72176296
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,218099,73037608
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,151376,74074360
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,202296,76189472
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98983,77543752
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,144569,76554280
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203241,76528968
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,306829,76704000
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,436395,76463496
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,108981,75391448
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,83731,75154048
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,342653,80525160
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169117,77321128
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,258884,78666992
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,211544,76213688
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102412,71462928
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,248122,72732784
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,296286,75992280
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,262826,82318064
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,347706,84749208
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,259259,80969464
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,519970,85583912
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,237939,89215304
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,321327,91956992
2017-11-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,272754,92150496
2017-11-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,177517,84734680
2017-11-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,597492,93509976
2017-11-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,109500,93996200
2017-11-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,404444,90781496
2017-11-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,278602,93294344
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,286693,94025048
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,307812,94266248
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,369139,94199816
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,367482,96098200
2017-11-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,130833,96800264
2017-11-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,168268,94300344
2017-11-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134963,94778016
2017-11-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,119834,90666680
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,214260,92860264
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,155553,95257488
2017-11-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143328,95710040
2017-11-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,192112,97565656
2017-11-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,235490,94417000
2017-11-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78492,96318512
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,175997,96157880
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123051,96263432
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,53896,94927856
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,136452,94330688
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,232300,87463824
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,231809,97593304
2017-10-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88041,97469384
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,93675,97598288
2017-10-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,79327,94798080
2017-10-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21384,96112904
2017-10-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,170277,100436776
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,190898,97353408
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,119089,94608896
2017-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,177182,93736816
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,373422,99475560
2017-10-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,276672,102157560
2017-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,93002,102343376
2017-10-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,136509,99919712
2017-10-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,108924,100375456
2017-10-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,175037,101803504
2017-10-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,175048,104086720
2017-10-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,314679,103933784
2017-10-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,239336,106770728
2017-10-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,583597,102960392
2017-10-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,598903,98666888
2017-10-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,366112,94104248
2017-10-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,148064,93680272
2017-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,187509,92948448
2017-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,109975,88959424
2017-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112145,90946128
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61729,91903992
2017-10-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,233088,88675000
2017-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75411,87927728
2017-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45253,88589744
2017-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47412,88491416
2017-10-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,158410,89880736
2017-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66107,90135400
2017-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92611,90061408
2017-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101205,89395856
2017-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193299,89080376
2017-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,238424,88935568
2017-09-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,142081,89329304
2017-09-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179428,88841128
2017-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205073,89625632
2017-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25748,86741048
2017-09-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94546,87364680
2017-09-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,195590,88664704
2017-09-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,124590,86580120
2017-09-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,366219,93143400
2017-09-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,712190,85042112
2017-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,361703,85247368
2017-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205157,83035672
2017-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,848715,75169912
2017-09-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,604044,84867624
2017-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,416901,86583480
2017-09-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,838684,86636200
2017-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,304806,87127464
2017-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,227162,84937280
2017-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,374607,86310912
2017-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,706518,89443312
2017-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,465308,90566992
2017-09-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,499191,88369152
2017-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,644178,85859040
2017-09-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1112730,91468864
2017-09-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,509399,89527496
2017-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,616504,93736952
2017-09-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,386648,93946616
2017-08-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,404434,94354360
2017-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,514381,95416120
2017-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,883306,96593456
2017-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,363374,93637264
2017-08-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,235650,92163528
2017-08-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,467367,94813192
2017-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,409856,94120472
2017-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,322316,94727376
2017-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,249663,92535840
2017-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,536014,94269048
2017-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,368428,93768992
2017-08-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,520460,98994336
2017-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,257520,98635904
2017-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,579456,101953520
2017-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,454609,102812400
2017-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,576478,99552040
2017-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1100750,102644312
2017-08-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,420549,102338272
2017-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,999025,99687384
2017-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,537166,98156280
2017-08-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,800012,93011088
2017-08-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,369458,91333960
2017-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,437356,91596120
2017-08-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,748370,88129632
2017-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,757390,94342144
2017-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,681495,98284312
2017-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1901820,78600200
2017-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,646988,63958104
2017-08-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,291346,62534452
2017-08-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,231921,61766740
2017-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16526,61960888
2017-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60715,59445024
2017-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125425,59129840
2017-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139249,59056040
2017-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189662,59928740
2017-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65703,60521952
2017-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104238,60764964
2017-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,191465,63172536
2017-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,131466,63702492
2017-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,165923,64370072
2017-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104954,63494708
2017-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,234211,64164552
2017-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,411005,61372268
2017-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,442250,61595156
