Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,153.1,154.3,145.4,151.7,114991000,717171741
2018-08-29 00:00:00 +0000 UTC,154.1,155.8,149.1,153.6,85594300,720570613
2018-08-28 00:00:00 +0000 UTC,149.4,156.6,146.1,154.7,102112000,697615984
2018-08-27 00:00:00 +0000 UTC,136.8,151.1,134.7,149.8,137472000,637801373
2018-08-26 00:00:00 +0000 UTC,139.4,139.9,135.2,136.3,124786000,648912457
2018-08-25 00:00:00 +0000 UTC,141.0,143.1,136.3,139.2,95632300,655243094
2018-08-24 00:00:00 +0000 UTC,131.9,142.9,130.6,140.7,109149000,612024920
2018-08-23 00:00:00 +0000 UTC,131.4,135.6,126.8,133.7,93644000,608699809
2018-08-22 00:00:00 +0000 UTC,135.2,144.2,125.4,132.0,84143200,625345197
2018-08-21 00:00:00 +0000 UTC,130.0,138.6,126.9,135.9,71913500,600516884
2018-08-20 00:00:00 +0000 UTC,143.7,146.0,129.3,129.3,91939300,662864705
2018-08-19 00:00:00 +0000 UTC,144.0,146.4,138.0,144.0,93628600,662996490
2018-08-18 00:00:00 +0000 UTC,154.1,155.2,139.1,143.7,72459600,708473234
2018-08-17 00:00:00 +0000 UTC,141.6,154.7,139.6,154.7,90914200,650005211
2018-08-16 00:00:00 +0000 UTC,136.6,143.8,135.2,141.8,82493200,625986701
2018-08-15 00:00:00 +0000 UTC,133.5,145.7,131.4,136.8,84434000,611078954
2018-08-14 00:00:00 +0000 UTC,144.2,144.4,126.4,132.0,110542000,658819647
2018-08-13 00:00:00 +0000 UTC,157.0,162.6,143.5,143.5,100641000,716233538
2018-08-12 00:00:00 +0000 UTC,157.7,163.6,156.1,157.8,98623700,718547737
2018-08-11 00:00:00 +0000 UTC,161.2,163.3,153.3,158.7,92390800,733092636
2018-08-10 00:00:00 +0000 UTC,176.1,177.1,159.5,160.5,97636500,799773720
2018-08-09 00:00:00 +0000 UTC,162.4,178.5,159.2,176.0,99718400,736081503
2018-08-08 00:00:00 +0000 UTC,177.5,177.5,159.2,161.2,112907000,803399162
2018-08-07 00:00:00 +0000 UTC,182.0,193.0,176.9,177.2,123897000,822652898
2018-08-06 00:00:00 +0000 UTC,181.0,189.2,178.6,182.9,117804000,816568826
