Date,Open,High,Low,Close,Volume,MarketCap
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5897,15934170
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4455,16995832
2017-12-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,9582,14523003
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13270,14250090
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12397,14229633
2017-12-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,50706,9175630
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3020,7498212
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4854,7621783
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5717,7535620
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21728,6419976
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16266,6283604
2017-11-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12151,4378085
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7729,4202137
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5860,3787924
2017-11-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4713,4088444
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7710,4002142
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7543,4095654
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7711,4109005
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3906,4794448
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,4723686
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2173,4727785
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1506,4315699
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,623,4353041
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1509,5479328
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1920,4962489
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2489,4901620
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6305,4545850
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,902,4207504
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,911,4288601
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6798,5351902
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,97,5116404
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3431,4585461
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2632,6487765
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5712,4329141
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2042,5363812
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7487,6355734
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6142,6294799
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14803,7714717
2017-11-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,752,7354673
2017-10-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6027,5181984
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5281,4916674
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11001,4028331
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2895,4770863
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1512,3750224
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,3673575
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847,3956442
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2219,4794010
2017-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1603,4384058
2017-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8546,4740110
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,830,4891863
2017-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8477,4856853
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6956,5006202
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11636,6184534
2017-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14948,7335529
2017-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6987,5802227
2017-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2690,5982975
2017-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1674,5175501
