Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36867,1342711
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81520,1431529
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96069,1298004
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59206,1227539
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104929,1298014
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59847,1311816
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132872,1293759
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88112,1329228
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117160,1442332
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114492,1375928
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64500,1311893
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119990,1275351
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75705,1383855
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97207,1238849
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91848,1086841
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90823,1082269
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46244,984759
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105162,1350594
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26814,1260944
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119821,1320146
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51285,1467236
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151364,1491827
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134262,1612386
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89943,1664152
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130114,1880076
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16577,1822610
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74011,2136733
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120527,1966203
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155528,2200620
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116423,2412129
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131503,2351834
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154158,2339259
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159060,2167950
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218787,2168387
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220236,2271024
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166357,2309731
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165281,2704177
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24492,2716334
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34567,3005280
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17023,2964051
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24466,3036287
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21744,3297868
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33801,3567052
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29204,3885508
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23321,3538188
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19801,3395214
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22308,3565004
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32604,4037036
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7223,4139654
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7601,4397138
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6750,4724772
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22426,4451946
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20819,4927126
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17652,4423442
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18570,4469886
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45175,5048822
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14917,4904311
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77985,5004331
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158087,4998774
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45397,4933327
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463653,4816315
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189626,4410223
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10264,4396266
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9699,4727543
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21012,4625154
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18920,5233532
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31467,4987538
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73171,4860348
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9128,5080548
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28273,5764702
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146046,5266236
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149723,6553650
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67389,6785886
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926759,7518273
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594907,7405504
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38661,8315269
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,72919,9506369
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,164592,7902181
