Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,398,83026
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,83674
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,809,81824
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,76665
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,76879
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,77210
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,75367
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,278,90735
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,471,83903
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,72141
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,693,68139
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,68503
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,70243
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,67217
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,74897
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,84928
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,283,84138
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,403,88951
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,188,91075
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,382,86245
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,376,86730
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,118,88933
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,243,88965
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599,93153
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633,91908
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,91703
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298,98238
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411,102191
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607,98244
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331,112194
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,984,139084
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,142713
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,151163
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,157147
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,892,145719
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529,165689
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500,156352
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,589,148836
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269,142346
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414,144668
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547,140092
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1755,173490
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,185371
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,169080
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745,180289
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1384,188247
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570,205207
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630,203785
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1326,203584
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1951,209592
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857,206202
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1363,216619
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,761,218834
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,219643
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2023,212348
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1200,209476
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,733,210435
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,953,207271
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,641,209023
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,724,201654
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1538,204277
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,195831
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,812,184803
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,785,193117
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809,205865
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,566,210664
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,676,223387
2018-06-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,916,216830
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2096,205262
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,696,222574
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,903,265349
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2624,290463
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,682,297700
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2071,296742
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767,298358
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6578,292846
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1132,302477
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1635,290001
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1660,298233
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1562,322912
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2085,306797
