Date,Open,High,Low,Close,Volume,MarketCap
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605623,21789358
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1537520,26080338
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,666344,21149938
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2736430,26125024
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1152240,22075902
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108567,21640928
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129437,21602748
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143162,20648418
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128099,21025186
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283963,20802396
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180142,20374108
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158087,19305236
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79184,18798578
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88350,18970648
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178289,17799046
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435905,18938922
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64977,19824962
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56885,20516752
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149921,20381912
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194843,21074760
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153260,21376780
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260098,25568426
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545122,22367452
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91540,22283000
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161846,22499090
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153515,21745882
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92893,22268320
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87577,23062412
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107293,24892370
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384748,20995234
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304267,23309218
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225574,25292004
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233876,25388504
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372753,30048700
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216878,31693452
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193691,33157046
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216274,33428528
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308686,34375740
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342060,33836204
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,920060,34283428
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,902704,36450276
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799510,36049856
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,937212,36214576
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1537020,33980568
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664353,33796744
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748987,29934044
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718114,33016352
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622859,33850760
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441643,34425020
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269935,36595204
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398702,33561104
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480379,36391896
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450077,39320184
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406013,42651064
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473604,41278476
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427501,41877892
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411964,41904276
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,448108,44530736
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,400250,48163324
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,585253,49309648
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,580418,51028452
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,638468,47662952
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,714577,46295628
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,867357,55821260
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1152680,58484032
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,881855,58270712
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1386850,61354340
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4441590,64877324
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2426340,57664400
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1299390,60259892
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,882292,62929268
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1346150,60068952
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1572010,66557372
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2214820,56935492
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1288940,54299356
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,837525,55623776
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,566486,52762592
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528831,56115540
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,567179,51515436
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1592260,59627068
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2949330,54893948
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2327250,55960172
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2490900,56859464
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2896800,57665040
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2839780,61095596
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4826580,56951188
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2705470,57815472
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2670530,53614428
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2765080,58498808
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3721140,41703636
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1993270,43119084
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2325450,43151172
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2239160,37750592
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1984320,35462068
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2011940,32643158
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870920,34420900
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1873950,33329168
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1812090,31744238
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1629530,33347620
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1880100,34616836
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1917690,38531708
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2141210,37295860
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1933710,36892764
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2112770,39163908
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963870,37603732
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2087790,39202916
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2054310,41746364
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2816330,39013976
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1478880,41725008
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2182350,43486496
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2228740,43574236
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2062510,44849032
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2432280,40850088
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1987500,39352552
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2213200,37887540
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1891340,36302260
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2061350,34723328
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2370020,32204530
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1905960,37037084
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2183310,37473180
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2315370,39625272
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2370600,47464384
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1169830,47496400
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2019940,49353432
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,848880,45106064
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,875144,49127904
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1176980,47524344
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1118760,50867024
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1414620,56862644
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1642040,60704176
2018-03-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3063760,68482048
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1665300,57331440
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1652170,57919624
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1337220,61328680
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1600230,55840952
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1251120,58402072
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1277320,63178344
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1084000,57792704
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1254840,58897576
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1363640,70168112
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1757630,58628184
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1964030,62529176
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2245510,55364320
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2442360,65288812
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1868350,67865528
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1860940,78573240
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2232630,72625792
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1997620,73599968
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2452120,70870384
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2352650,65468500
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1948810,73144400
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1995120,72356736
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1784760,73720616
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1789380,84759768
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3542440,84250936
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3236800,77574280
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3645360,83527504
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3530910,61990784
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3006080,77154632
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3891580,94470192
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6761350,83694184
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3985020,70005256
2018-02-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4634910,83864104
2018-01-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5802610,84173192
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2769420,96606296
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3439930,104299600
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3671800,113158968
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3113460,92091336
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4596680,90975528
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4317900,98608192
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3867150,101998112
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3108550,103428160
2018-01-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3839160,123493232
2018-01-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2112760,131156592
2018-01-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3916860,129616680
2018-01-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3989650,134451296
2018-01-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5455060,142056944
2018-01-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,4861670,136126800
2018-01-16 00:00:00 +0000 UTC,0.6,0.7,0.3,0.7,5777560,119734704
2018-01-15 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,3169460,244726496
2018-01-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,2829590,268613600
2018-01-13 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,4608710,305532704
2018-01-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3898300,285372800
2018-01-11 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,5191480,356758944
2018-01-10 00:00:00 +0000 UTC,1.1,1.4,1.1,1.1,11879300,367247648
2018-01-09 00:00:00 +0000 UTC,0.9,1.2,0.8,1.1,10879700,281994304
2018-01-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6128950,261726512
2018-01-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,7344700,246886608
2018-01-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,5038600,230145344
2018-01-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5771380,270324224
2018-01-04 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,6383610,286197600
2018-01-03 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,53039400,201893008
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,24197900,151648016
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5708440,168263312
2017-12-31 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,4828330,89726408
2017-12-30 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,2880830,66796104
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3956620,66529168
