Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26053,2947039
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10092,2920992
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7266,2986416
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60779,2903580
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88126,2935429
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19699,2767933
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13957,2885975
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34934,2889216
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65539,2853013
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6012,2852954
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56092,3129017
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17215,2986069
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14272,3131252
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75165,3178561
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11526,3194385
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112282,3712127
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38317,3944987
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33951,4891960
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117768,4630171
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38183,4943519
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139426,4366879
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19946,5119728
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62011,5802555
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145352,5833790
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115348,5980708
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111856,6131940
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34714,6415479
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29756,6409296
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25087,6701434
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12144,7033687
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83422,7108369
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103393,7450436
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231216,7531587
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124937,8048827
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12649,7018204
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69548,7904768
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278124,8108271
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226549,7586086
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291520,7494929
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266287,7546119
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5423,7735098
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90019,8107990
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31092,8405490
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45871,8938726
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187596,8289520
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284064,8170047
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301971,7701061
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166335,7606862
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269028,7682888
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176603,7597157
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179044,7945424
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191816,8164776
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40104,9184547
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345451,8782288
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443900,8408112
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272892,8464740
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115692,8475950
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780932,8520356
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432191,8823112
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64359,8314561
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534436,8513336
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638184,8784282
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112402,8544770
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594960,8655898
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329001,8365974
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533419,8931381
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132083,7713062
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13259,8177970
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5066,8472575
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26973,9213168
