Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,294433
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,338166
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5983,319221
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5245,278450
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4821,335526
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12005,314155
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6135,305672
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5705,270110
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2831,330325
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,325710
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31116,333862
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18310,184576
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2669,182622
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,195465
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,200257
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4196,242481
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9192,181650
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2041,202963
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3917,199285
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,203725
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2571,211272
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4030,211459
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3007,219571
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2382,235070
