Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110436,17388954
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142499,18389398
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118804,17129575
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136067,15435851
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76268,15457566
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76648,15784373
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102128,15827517
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115566,16130180
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141388,15813327
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164105,14091669
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98311,14842936
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91699,14311665
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87930,15486769
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126146,17033819
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89100,16006442
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113827,15795898
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119172,16829575
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74261,18009696
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92369,17457177
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118375,18775313
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115099,19905978
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144128,19654374
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119908,22200829
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110182,20879956
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102715,21633122
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91679,21126998
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114092,20633892
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210464,23028333
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320905,21685651
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88863,20787861
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118258,21855126
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196798,23159667
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150714,22778808
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193909,23975634
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264853,25267608
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396771,26477584
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300652,27573314
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291588,29774422
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200631,32300158
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,67630,33568676
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,116570,33486544
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172571,37806560
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288055,39101904
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326784,40909532
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222940,37395836
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387621,38077736
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,450449,33571252
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,117832,34316320
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151664,34112344
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164722,36219560
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310641,37423720
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261686,43793136
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177828,46358120
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224491,45719568
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310098,45902000
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488019,43385120
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349776,46413428
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233322,47384208
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360754,48980656
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372846,49826952
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605847,53018004
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305830,54212188
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570463,53429720
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709524,67140984
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793150,66940204
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,848278,69358688
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,913778,65380816
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,885682,71581144
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,739100,72396000
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,968467,84077720
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062690,89867792
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1379190,91302464
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039650,95443080
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1217670,93803808
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1011300,92715536
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1270220,92356272
