Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3982170,52885800
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4302260,56049152
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5101850,50882420
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5505400,55026072
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5129110,63542116
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5804340,61923560
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5945260,73497896
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7224990,76977712
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7250820,80983352
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8931530,81337264
2018-06-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10028700,73537712
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4682140,73793696
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4384370,78809288
2018-06-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4788730,80049560
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6728950,74160496
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4073770,73446200
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4627360,69832912
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3913920,73250336
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4325990,65123300
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3895910,73669992
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3793180,73710040
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3176720,75010176
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2786730,78961184
2018-05-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4359010,73819072
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3665150,81905320
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1927020,91954008
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3181910,95367448
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1955350,90574272
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2840720,88435304
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5895810,89236432
2018-05-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2553750,96916392
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2841160,104873800
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3262240,105829576
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4435100,112749272
2018-05-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3727600,112756640
2018-05-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5733020,105317680
2018-05-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6614050,123618528
2018-05-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12550700,119953304
2018-05-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4890130,113340360
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6173140,118544976
2018-05-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,9569690,110183536
2018-05-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4723410,116153832
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5230520,119554624
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5148430,114700768
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7876150,112008920
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5969080,107490280
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,8187880,111019320
2018-04-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,15822100,122205400
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,27351000,97450072
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8376290,82289088
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4970800,89212544
2018-04-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6652920,79552776
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,15971200,98093432
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9467830,92107112
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6700200,91190384
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8213500,84554472
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9255480,92342376
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9577230,87226248
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6821150,87793464
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6615640,76546848
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8693700,75839072
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5587220,79769840
2018-04-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5855360,73945616
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6344900,75204400
2018-04-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11369800,72572824
2018-04-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9629980,61206004
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8816480,58004192
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8432380,49231700
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3963830,48815772
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4296320,48302768
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5092660,42701852
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3205810,43748020
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3698720,45301624
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3731350,51785380
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4315200,48314660
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3614230,47705132
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3940260,50454284
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4132160,50892220
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4507680,49094788
2018-03-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8834160,55973752
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5954520,52017368
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3840880,54622148
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6069250,57988344
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6172090,56459952
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8573030,54066028
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5446660,55089200
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4164480,57593972
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5812740,56184496
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4649900,53558004
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4255060,50209660
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4754450,51208700
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3664660,54808704
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3846240,52552860
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4978500,52621600
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4985970,59775744
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3150540,61285440
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6831470,63636336
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4350090,56603380
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4905070,64813132
2018-03-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8519470,53215300
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5747440,61949060
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,6132210,73870088
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5880370,83158160
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5370350,85274360
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4856360,84289304
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5850910,89044504
2018-03-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5449780,91044712
2018-03-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8072950,83973720
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,13522600,97119072
2018-02-27 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,39734400,83988456
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3346030,81318616
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1630480,83234232
2018-02-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2826040,88789832
2018-02-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5762520,86176256
2018-02-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10342200,91603256
2018-02-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5390770,87277736
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5908900,100672240
2018-02-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3934280,106455968
2018-02-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4406330,109858656
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4530740,111022776
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6630240,112932240
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7876560,108645880
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,7126590,99414656
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6925480,107264240
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,14608800,104907888
2018-02-11 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,17564400,100428424
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,19563600,115834136
2018-02-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,175123,129793720
2018-02-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,77955400,108945960
2018-02-07 00:00:00 +0000 UTC,0.7,0.9,0.5,0.7,71681200,111433168
2018-02-06 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,41214300,0
