Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241927,976132
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248094,1041251
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227356,887848
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286502,909982
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208922,1000816
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228691,1066341
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245464,1112232
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213939,1152085
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243542,1160430
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211956,1153399
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312516,1352987
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622275,1217264
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588940,856314
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422873,785700
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363821,772487
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284454,571651
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218413,579916
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142185,643952
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172965,518685
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224854,744106
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255049,794170
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300394,770455
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307585,825895
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308982,991436
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229204,1008280
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248260,1116425
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273271,1413551
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189432,1041503
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204288,1076793
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193445,1101909
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206946,1157507
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236048,1203339
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223340,1319007
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223614,1041373
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252358,1300610
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235365,1327235
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252088,1462898
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272825,1230035
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258657,1394624
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248844,1420897
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264867,1415127
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209223,1625490
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261452,1642291
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272111,1599985
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286177,1455390
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227820,1102052
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170342,1082966
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131496,1099900
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181813,1161566
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184936,1106617
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141016,1315163
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178911,1440743
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204578,1628473
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219963,1549780
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248990,1628865
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232315,1828048
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198807,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336376,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381699,0
