Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94112,5172356
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168229,5344535
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480863,5515133
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459949,5231252
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437545,5403343
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276471,5295210
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307370,4872432
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166259,4603906
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123899,5816998
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59347,5904037
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169948,6740075
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167854,6608009
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173612,6902407
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265225,6565812
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292250,6618846
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253232,6519875
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590740,4914799
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339570,5033898
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203110,5109000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395866,5187148
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295882,5767151
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150360,5504564
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300914,5918993
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334017,6448264
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221505,6384668
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239014,6068168
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195141,6516658
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251924,6913934
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285729,6973849
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262715,7560148
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518990,6614282
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620428,8183253
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175497,8226895
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283392,8319199
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289799,8426581
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297236,9235513
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300149,9394930
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714249,9112647
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782804,8220226
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494165,8612030
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541414,8425151
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576848,9774002
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944865,11842470
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463782,12953246
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400207,13010155
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601585,12106876
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279065,11301375
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435013,11922115
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555764,12137452
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547885,13117292
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714270,12502403
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742414,13759117
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744858,15470273
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396371,15410831
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415700,14718975
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448880,16927110
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3387810,15755796
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350330,14143275
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725560,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626745,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352153,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860591,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289427,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498793,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589798,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917014,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041010,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404790,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914563,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789551,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788751,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044920,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291040,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026810,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444640,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946962,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948040,0
