Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250650,4445950
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28412,4603067
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117596,4566450
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31204,4222498
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39347,4359913
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110792,4412964
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187133,3610506
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244999,4401211
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159244,3669535
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12454,3610989
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73226,4261070
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385822,4246124
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173142,4032802
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69759,3361761
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72735,3674458
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159755,3264942
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137972,3929349
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184324,4446862
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279964,4388268
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465597,4915766
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324588,5450523
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233821,5426813
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141957,6129372
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262685,6575196
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146084,6714290
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98343,6251746
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82501,6743476
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200896,6749325
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60221,7280465
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105316,7450736
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291882,8153505
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119113,8547574
