Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,5786
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,7414
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,4296
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4129
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4195
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,5661
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5547
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,4078
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5637
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5468
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,6022
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,5920
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6338
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,5757
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,5644
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,4192
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5731
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,6399
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,6422
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,6685
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,7317
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,7139
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7598
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,8130
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,8217
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,10184
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,8365
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,10324
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3991,8415
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,8672
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,6859
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,7003
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,7007
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,4697
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6958
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,7087
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,7195
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6551,11273
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7482,9190
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12030,16189
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,15781
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,11734
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2087,19227
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,15026
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6977,19208
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315,18008
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11262,17429
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,23901
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,23704
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,26786
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3877,36827
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,42466
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,41375
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,43785
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,39925
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,44498
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,46739
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,41573
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,42871
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,45174
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,40850
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,34800
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,33727
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,41959
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,40883
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,43614
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,45546
