Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,176.0,177.9,173.7,176.8,1019,0
2018-07-20 00:00:00 +0000 UTC,179.3,183.5,175.0,176.1,3932,0
2018-07-19 00:00:00 +0000 UTC,176.9,180.2,126.8,179.2,4029,0
2018-07-18 00:00:00 +0000 UTC,175.8,181.5,174.6,177.0,3902,0
2018-07-17 00:00:00 +0000 UTC,161.6,177.2,160.2,175.9,3877,0
2018-07-16 00:00:00 +0000 UTC,152.7,162.0,114.0,162.0,3473,0
2018-07-15 00:00:00 +0000 UTC,150.4,153.6,121.0,152.6,3285,0
2018-07-14 00:00:00 +0000 UTC,149.7,151.6,148.8,150.4,3197,0
2018-07-13 00:00:00 +0000 UTC,149.2,150.1,149.0,150.1,3191,0
2018-07-12 00:00:00 +0000 UTC,141.5,149.1,136.5,149.1,3184,0
2018-07-11 00:00:00 +0000 UTC,88.4,154.4,88.4,141.5,3251,0
2018-07-10 00:00:00 +0000 UTC,159.9,160.2,88.3,88.4,3276,0
2018-07-09 00:00:00 +0000 UTC,161.0,162.2,159.3,160.0,3448,0
2018-07-08 00:00:00 +0000 UTC,162.2,162.5,160.7,161.0,3948,0
2018-07-07 00:00:00 +0000 UTC,158.4,162.9,156.4,162.4,3982,0
2018-07-06 00:00:00 +0000 UTC,156.8,158.9,155.0,158.7,3445,0
2018-07-05 00:00:00 +0000 UTC,164.0,165.7,147.1,156.9,3400,0
2018-07-04 00:00:00 +0000 UTC,161.9,169.1,99.7,163.7,3445,0
2018-07-03 00:00:00 +0000 UTC,163.7,165.5,161.3,161.9,3321,0
2018-07-02 00:00:00 +0000 UTC,158.0,165.5,98.5,164.5,3575,0
2018-07-01 00:00:00 +0000 UTC,159.6,160.5,156.8,158.0,3369,0
2018-06-30 00:00:00 +0000 UTC,155.1,161.6,83.1,159.6,40,0
2018-06-29 00:00:00 +0000 UTC,146.7,157.5,145.0,154.8,3248,0
2018-06-28 00:00:00 +0000 UTC,153.3,153.8,145.7,146.6,2945,0
2018-06-27 00:00:00 +0000 UTC,152.0,154.0,150.4,153.3,3128,0
2018-06-26 00:00:00 +0000 UTC,156.2,156.8,151.9,152.1,3106,0
2018-06-25 00:00:00 +0000 UTC,153.8,157.9,152.4,156.2,3162,0
2018-06-24 00:00:00 +0000 UTC,154.2,156.4,144.4,154.1,3088,0
2018-06-23 00:00:00 +0000 UTC,151.3,156.0,151.0,154.2,3121,0
2018-06-22 00:00:00 +0000 UTC,167.9,168.2,148.6,151.3,3091,0
2018-06-21 00:00:00 +0000 UTC,175.5,176.3,167.4,168.1,3429,0
2018-06-20 00:00:00 +0000 UTC,108.0,176.5,92.5,175.5,3683,0
2018-06-19 00:00:00 +0000 UTC,107.7,108.7,81.3,107.9,3637,0
2018-06-18 00:00:00 +0000 UTC,109.2,110.0,52.8,107.7,3555,0
2018-06-17 00:00:00 +0000 UTC,195.0,196.5,193.7,195.0,3337,0
2018-06-16 00:00:00 +0000 UTC,191.9,196.4,190.2,194.5,3329,0
2018-06-15 00:00:00 +0000 UTC,198.6,198.8,191.6,192.6,3309,0
2018-06-14 00:00:00 +0000 UTC,214.1,223.3,197.4,198.9,3531,0
2018-06-13 00:00:00 +0000 UTC,197.1,215.1,185.8,214.1,3452,0
2018-06-12 00:00:00 +0000 UTC,206.3,206.3,194.8,196.6,3599,0
2018-06-11 00:00:00 +0000 UTC,203.0,207.5,200.1,206.4,2267,0
2018-06-10 00:00:00 +0000 UTC,224.9,224.9,200.5,202.7,1185,0
2018-06-09 00:00:00 +0000 UTC,228.6,230.3,224.6,224.6,3867,0
2018-06-08 00:00:00 +0000 UTC,230.3,230.8,226.6,228.7,3950,0
2018-06-07 00:00:00 +0000 UTC,256.4,258.8,229.4,230.2,3959,0
2018-06-06 00:00:00 +0000 UTC,228.6,257.3,227.8,256.3,4094,0
2018-06-05 00:00:00 +0000 UTC,307.6,307.9,181.4,228.7,3928,0
2018-06-04 00:00:00 +0000 UTC,321.1,321.7,143.6,307.4,4032,0
2018-06-03 00:00:00 +0000 UTC,328.1,332.1,326.7,331.7,4015,0
2018-06-02 00:00:00 +0000 UTC,323.2,329.2,321.4,328.1,3970,0
2018-06-01 00:00:00 +0000 UTC,322.1,326.4,316.6,323.3,4094,0
2018-05-31 00:00:00 +0000 UTC,346.9,356.4,319.9,321.9,3583,0
2018-05-30 00:00:00 +0000 UTC,364.9,369.1,260.7,346.9,4179,0
2018-05-29 00:00:00 +0000 UTC,356.1,369.1,170.2,364.7,5134,0
2018-05-28 00:00:00 +0000 UTC,367.2,370.5,358.4,359.5,3676,0
2018-05-27 00:00:00 +0000 UTC,366.8,368.9,361.7,367.1,3754,0
2018-05-26 00:00:00 +0000 UTC,373.4,379.0,300.2,366.6,4140,0
2018-05-25 00:00:00 +0000 UTC,378.1,381.2,368.0,373.9,3816,0
2018-05-24 00:00:00 +0000 UTC,380.8,386.1,363.8,377.4,3879,0
2018-05-23 00:00:00 +0000 UTC,400.2,401.3,379.3,380.5,3959,0
2018-05-22 00:00:00 +0000 UTC,420.4,420.7,398.3,400.6,4168,0
2018-05-21 00:00:00 +0000 UTC,511.6,514.8,317.8,420.5,4446,0
2018-05-20 00:00:00 +0000 UTC,494.7,515.0,328.2,511.0,4258,0
2018-05-19 00:00:00 +0000 UTC,494.3,502.0,490.4,494.4,2337,0
2018-05-18 00:00:00 +0000 UTC,483.9,496.2,307.8,494.4,4228,0
2018-05-17 00:00:00 +0000 UTC,500.1,505.8,480.7,483.4,3787,0
2018-05-16 00:00:00 +0000 UTC,560.1,560.5,315.2,499.8,4525,0
2018-05-15 00:00:00 +0000 UTC,650.5,656.3,337.5,560.4,4210,0
2018-05-14 00:00:00 +0000 UTC,955.9,966.0,389.1,651.6,4489,0
2018-05-13 00:00:00 +0000 UTC,1015.3,1040.6,942.4,956.1,4419,0
2018-05-12 00:00:00 +0000 UTC,1010.2,1038.8,371.4,1015.6,4285,0
2018-05-11 00:00:00 +0000 UTC,994.2,2060.5,344.6,1013.2,9203,0
2018-05-10 00:00:00 +0000 UTC,1219.2,1476.0,382.1,993.0,4478,0
2018-05-09 00:00:00 +0000 UTC,1564.8,1772.8,204.3,1219.6,5939,0
2018-05-08 00:00:00 +0000 UTC,683.8,1879.8,185.0,1567.2,9894,0
2018-05-07 00:00:00 +0000 UTC,288.4,689.7,277.1,682.3,13689,0
2018-05-06 00:00:00 +0000 UTC,728.3,1306.0,284.3,288.2,3,0
2018-05-05 00:00:00 +0000 UTC,732.7,752.8,548.8,727.8,10787,0
2018-05-04 00:00:00 +0000 UTC,195.4,781.5,191.7,733.0,10587,0
2018-05-03 00:00:00 +0000 UTC,1013.2,1014.6,188.8,195.5,12188,0
2018-05-02 00:00:00 +0000 UTC,999.1,1241.0,471.7,1013.1,17337,0
2018-05-01 00:00:00 +0000 UTC,780.3,1217.3,466.8,1000.7,34401,0
2018-04-30 00:00:00 +0000 UTC,1279.3,1284.4,775.6,779.6,41260,0
2018-04-29 00:00:00 +0000 UTC,1359.1,1384.6,795.0,1279.8,56178,0
2018-04-28 00:00:00 +0000 UTC,1111.0,1370.5,141.5,1359.7,60677,0
2018-04-27 00:00:00 +0000 UTC,1157.5,1166.7,920.7,1114.8,100235,0
2018-04-26 00:00:00 +0000 UTC,1103.4,1158.5,1076.5,1155.9,1073,0
2018-04-25 00:00:00 +0000 UTC,1237.4,1243.4,1092.8,1094.4,1368,0
2018-04-24 00:00:00 +0000 UTC,1138.8,1245.9,1138.3,1245.9,1557,0
2018-04-23 00:00:00 +0000 UTC,1120.5,1141.2,1119.5,1137.8,1422,0
2018-04-22 00:00:00 +0000 UTC,1139.2,1146.0,1116.8,1122.7,1403,0
2018-04-21 00:00:00 +0000 UTC,1128.2,1144.8,1105.2,1139.2,1424,0
2018-04-20 00:00:00 +0000 UTC,1055.1,1138.3,1050.8,1127.8,1410,0
2018-04-19 00:00:00 +0000 UTC,1041.8,1055.1,1037.1,1054.4,1318,0
2018-04-18 00:00:00 +0000 UTC,1007.5,1047.5,1005.6,1041.0,1301,0
2018-04-17 00:00:00 +0000 UTC,1027.1,1039.1,1003.3,1006.6,1258,0
2018-04-16 00:00:00 +0000 UTC,1001.4,1028.5,950.1,1026.6,2566,0
2018-04-15 00:00:00 +0000 UTC,1020.9,1068.1,992.7,1001.9,1541,0
2018-04-14 00:00:00 +0000 UTC,1003.8,1030.5,1000.4,1019.8,2024,0
2018-04-13 00:00:00 +0000 UTC,1010.4,1048.6,991.9,1003.8,1205,0
2018-04-12 00:00:00 +0000 UTC,886.3,1014.3,862.9,1009.1,1212,0
2018-04-11 00:00:00 +0000 UTC,871.6,888.5,869.1,888.5,1067,0
2018-04-10 00:00:00 +0000 UTC,862.6,876.0,856.7,870.8,1046,0
2018-04-09 00:00:00 +0000 UTC,909.7,914.9,844.5,861.9,1035,0
2018-04-08 00:00:00 +0000 UTC,881.0,905.5,881.0,894.9,1074,0
2018-04-07 00:00:00 +0000 UTC,844.9,898.3,843.6,880.2,1057,0
2018-04-06 00:00:00 +0000 UTC,864.7,873.7,832.5,843.9,1013,0
2018-04-05 00:00:00 +0000 UTC,866.6,879.2,839.0,869.1,1043,0
2018-04-04 00:00:00 +0000 UTC,946.3,946.3,858.4,866.3,1040,0
2018-04-03 00:00:00 +0000 UTC,899.5,956.0,896.5,947.0,1137,0
2018-04-02 00:00:00 +0000 UTC,881.9,905.7,878.3,898.8,1079,0
2018-03-31 00:00:00 +0000 UTC,872.4,918.4,869.9,908.6,750,0
2018-03-30 00:00:00 +0000 UTC,931.8,947.1,844.0,872.3,720,0
2018-03-29 00:00:00 +0000 UTC,1013.3,1015.0,294.3,934.2,866,0
2018-03-28 00:00:00 +0000 UTC,1024.3,1065.3,1003.7,1012.1,1458,0
2018-03-27 00:00:00 +0000 UTC,1143.7,1147.3,1023.2,1024.5,404,0
2018-03-26 00:00:00 +0000 UTC,1178.4,1187.7,1099.3,1145.4,1735,0
2018-03-25 00:00:00 +0000 UTC,1116.7,1131.8,1100.0,1119.3,1308,0
2018-03-24 00:00:00 +0000 UTC,1170.4,1181.1,1129.6,1132.3,1323,0
2018-03-23 00:00:00 +0000 UTC,1117.7,1153.6,1068.1,1153.6,543,0
2018-03-22 00:00:00 +0000 UTC,1142.6,1165.3,1094.6,1117.7,1510,0
2018-03-21 00:00:00 +0000 UTC,1169.3,1252.1,1133.4,1144.7,1717,0
2018-03-20 00:00:00 +0000 UTC,1166.4,1183.3,1142.0,1167.2,1142,0
2018-03-19 00:00:00 +0000 UTC,1187.3,1222.4,1103.8,1153.6,2151,0
2018-03-18 00:00:00 +0000 UTC,1255.5,1255.5,1073.3,1192.3,511,0
2018-03-17 00:00:00 +0000 UTC,1419.9,1422.9,1243.7,1258.5,1130,0
2018-03-16 00:00:00 +0000 UTC,1139.6,1460.4,1096.9,1417.6,1053,0
2018-03-15 00:00:00 +0000 UTC,1503.6,1513.1,1102.4,1140.2,1377,0
2018-03-14 00:00:00 +0000 UTC,1806.1,1847.4,1464.9,1504.3,1294,0
2018-03-13 00:00:00 +0000 UTC,1488.2,1832.3,1453.0,1805.8,930,0
2018-03-12 00:00:00 +0000 UTC,2052.6,2127.4,302.7,1496.8,1626,0
2018-03-11 00:00:00 +0000 UTC,1623.7,2091.8,1568.3,2059.1,1575,0
2018-03-10 00:00:00 +0000 UTC,1403.5,1741.2,1388.2,1629.4,1442,0
2018-03-09 00:00:00 +0000 UTC,1719.6,1739.9,1314.2,1402.9,1371,0
2018-03-08 00:00:00 +0000 UTC,1864.8,1888.4,1676.9,1730.6,554,0
2018-03-07 00:00:00 +0000 UTC,1666.8,2030.7,1663.8,1867.4,661,0
2018-03-06 00:00:00 +0000 UTC,2090.4,2090.4,1649.4,1669.0,591,0
2018-03-05 00:00:00 +0000 UTC,2210.0,2222.0,2075.8,2096.2,2069,0
2018-03-04 00:00:00 +0000 UTC,2199.5,2211.6,1007.1,2211.6,481,0
2018-03-03 00:00:00 +0000 UTC,2223.3,2294.6,1731.8,2203.2,5247,0
2018-03-02 00:00:00 +0000 UTC,1123.3,2242.6,1114.5,2226.0,1954,0
2018-03-01 00:00:00 +0000 UTC,662.6,1137.7,657.4,1125.9,1543,0
2018-02-28 00:00:00 +0000 UTC,788.6,815.9,546.7,661.6,2017,0
2018-02-27 00:00:00 +0000 UTC,680.1,801.0,670.8,789.6,2055,0
2018-02-26 00:00:00 +0000 UTC,638.4,686.9,620.6,678.1,1876,0
2018-02-25 00:00:00 +0000 UTC,657.5,668.9,631.9,648.8,905,0
2018-02-24 00:00:00 +0000 UTC,601.8,659.8,568.1,658.5,919,0
2018-02-23 00:00:00 +0000 UTC,773.2,777.7,588.5,602.5,840,0
2018-02-22 00:00:00 +0000 UTC,822.0,856.7,765.7,774.0,1143,0
2018-02-21 00:00:00 +0000 UTC,829.5,835.3,775.7,822.9,1215,0
2018-02-20 00:00:00 +0000 UTC,849.2,869.3,821.6,830.5,1226,0
2018-02-18 00:00:00 +0000 UTC,752.3,765.2,692.6,734.1,1084,0
2018-02-17 00:00:00 +0000 UTC,800.6,854.8,724.7,750.0,1107,0
2018-02-16 00:00:00 +0000 UTC,686.5,803.3,682.8,800.8,2365,0
2018-02-15 00:00:00 +0000 UTC,511.0,694.2,505.2,689.5,862,0
2018-02-14 00:00:00 +0000 UTC,500.0,512.0,497.9,510.7,3709,0
2018-02-13 00:00:00 +0000 UTC,613.9,616.7,579.0,589.0,139,0
2018-02-12 00:00:00 +0000 UTC,691.2,732.0,589.0,612.8,1928,0
2018-02-11 00:00:00 +0000 UTC,772.5,772.5,710.0,748.6,1614,0
2018-02-10 00:00:00 +0000 UTC,804.0,837.6,739.1,773.2,1667,0
2018-02-09 00:00:00 +0000 UTC,823.0,823.0,775.1,803.4,1711,0
2018-02-08 00:00:00 +0000 UTC,608.9,857.5,608.9,820.5,2377,0
2018-02-07 00:00:00 +0000 UTC,585.4,688.1,565.6,611.3,3346,0
2018-02-06 00:00:00 +0000 UTC,527.0,600.2,450.9,591.3,11,0
2018-02-05 00:00:00 +0000 UTC,635.9,649.1,526.4,526.4,1246,0
2018-02-04 00:00:00 +0000 UTC,730.3,741.1,613.7,642.2,3385,0
2018-02-03 00:00:00 +0000 UTC,788.8,841.3,717.2,729.9,3697,0
2018-02-02 00:00:00 +0000 UTC,726.5,801.4,425.2,786.1,2840,0
2018-02-01 00:00:00 +0000 UTC,690.1,743.3,487.4,728.0,96722,0
2018-01-31 00:00:00 +0000 UTC,665.1,702.0,657.7,688.5,1418,0
2018-01-30 00:00:00 +0000 UTC,1116.6,1119.1,1026.5,1043.7,3339,0
2018-01-29 00:00:00 +0000 UTC,1119.5,1126.9,1101.2,1116.2,3572,0
2018-01-28 00:00:00 +0000 UTC,1138.3,1190.6,1134.8,1156.9,370,0
2018-01-27 00:00:00 +0000 UTC,1109.2,1156.1,854.1,1132.5,365,0
2018-01-26 00:00:00 +0000 UTC,1112.7,1158.3,1036.7,1110.0,2845,0
2018-01-25 00:00:00 +0000 UTC,1255.5,1285.2,1089.8,1115.7,2860,0
2018-01-24 00:00:00 +0000 UTC,780.6,1259.5,568.7,1235.2,58120,0
2018-01-23 00:00:00 +0000 UTC,541.4,800.8,518.4,781.0,2011,0
2018-01-22 00:00:00 +0000 UTC,580.4,595.9,508.6,542.9,1682,0
2018-01-21 00:00:00 +0000 UTC,639.6,639.6,560.4,572.6,1707,0
2018-01-20 00:00:00 +0000 UTC,628.6,651.6,618.2,638.1,1891,0
2018-01-14 00:00:00 +0000 UTC,718.0,725.5,663.4,685.4,2363,0
2018-01-13 00:00:00 +0000 UTC,695.7,725.9,695.7,717.6,2474,0
2018-01-12 00:00:00 +0000 UTC,658.6,711.8,658.6,696.5,378,0
2018-01-11 00:00:00 +0000 UTC,1198.5,1202.9,1046.8,1119.4,193,0
2018-01-10 00:00:00 +0000 UTC,876.3,1199.9,843.9,1199.9,221,0
2018-01-09 00:00:00 +0000 UTC,1355.4,1388.6,862.8,875.1,1112,0
2018-01-08 00:00:00 +0000 UTC,1628.5,1634.6,180.2,1359.1,616,0
2018-01-07 00:00:00 +0000 UTC,334.1,1651.5,324.5,1630.8,568,0
2018-01-06 00:00:00 +0000 UTC,1698.4,1709.6,1652.4,1671.3,523,0
2018-01-05 00:00:00 +0000 UTC,1516.8,1711.4,1493.3,1697.0,531,0
2018-01-04 00:00:00 +0000 UTC,1521.1,1545.5,1436.7,1463.4,599,0
2018-01-03 00:00:00 +0000 UTC,1483.6,1546.2,1467.2,1512.8,620,0
2018-01-02 00:00:00 +0000 UTC,1385.9,1520.0,1383.3,1488.8,600,0
2018-01-01 00:00:00 +0000 UTC,1398.1,1399.1,1291.1,1368.5,707,0
2017-12-31 00:00:00 +0000 UTC,1404.9,1405.6,1392.7,1392.7,720,0
2017-12-30 00:00:00 +0000 UTC,1449.6,1450.0,1217.3,1234.3,207,0
2017-12-29 00:00:00 +0000 UTC,1446.8,1512.6,1412.7,1453.2,244,0
2017-12-28 00:00:00 +0000 UTC,1551.6,1558.2,1362.6,1431.9,1337,0
2017-12-27 00:00:00 +0000 UTC,1583.7,1655.9,554.4,1554.8,1535,0
2017-12-26 00:00:00 +0000 UTC,1410.3,1614.0,1387.3,1582.5,1207,0
2017-12-25 00:00:00 +0000 UTC,1782.1,1834.0,1678.3,1744.8,799,0
2017-12-24 00:00:00 +0000 UTC,1847.8,1847.8,1589.8,1763.8,808,0
2017-12-23 00:00:00 +0000 UTC,1744.5,1980.9,1720.0,1827.7,837,0
2017-12-22 00:00:00 +0000 UTC,1987.8,2007.4,1448.0,1728.2,792,0
2017-12-21 00:00:00 +0000 UTC,2085.3,2199.6,1916.2,1981.0,907,0
2017-12-20 00:00:00 +0000 UTC,2228.9,2256.3,1994.3,2079.8,953,0
2017-12-19 00:00:00 +0000 UTC,2420.6,2429.2,2157.2,2231.1,1022,0
2017-12-18 00:00:00 +0000 UTC,2458.4,2479.4,2348.2,2418.5,1108,0
2017-12-17 00:00:00 +0000 UTC,2531.6,2595.4,2100.0,2451.0,1282,0
2017-12-16 00:00:00 +0000 UTC,2449.4,2635.4,2418.4,2531.2,1340,0
2017-12-15 00:00:00 +0000 UTC,2305.7,2512.4,2305.2,2445.9,1293,0
2017-12-14 00:00:00 +0000 UTC,2276.2,2371.8,2250.4,2302.2,2764,0
2017-12-13 00:00:00 +0000 UTC,2416.9,2449.0,2229.4,2283.5,2808,0
2017-12-12 00:00:00 +0000 UTC,2355.4,2484.4,2300.2,2414.9,1544,0
2017-12-11 00:00:00 +0000 UTC,2133.1,2448.8,2123.7,2347.9,1501,0
2017-12-10 00:00:00 +0000 UTC,2105.2,2206.6,1853.3,2148.6,1374,0
2017-12-09 00:00:00 +0000 UTC,2276.9,2310.7,1896.2,2096.7,2052,0
2017-12-08 00:00:00 +0000 UTC,2599.8,2638.6,1971.5,2279.2,2214,0
2017-12-07 00:00:00 +0000 UTC,2197.7,2593.7,2120.3,2593.7,2472,0
2017-12-06 00:00:00 +0000 UTC,2211.4,2324.7,1949.8,2201.5,2420,0
2017-12-05 00:00:00 +0000 UTC,2203.0,2252.3,2172.3,2216.4,12,0
2017-12-04 00:00:00 +0000 UTC,2124.7,2198.7,2107.4,2198.7,2468,0
2017-12-03 00:00:00 +0000 UTC,2058.1,2237.2,2001.2,2117.7,1244,0
2017-12-02 00:00:00 +0000 UTC,2176.9,2239.0,2145.6,2188.6,2481,0
2017-12-01 00:00:00 +0000 UTC,1998.6,2191.4,1892.1,2178.7,2471,0
2017-11-30 00:00:00 +0000 UTC,2752.0,2993.6,1898.5,2008.6,2355,0
2017-11-29 00:00:00 +0000 UTC,2963.5,3244.6,2546.0,2710.4,2011,0
2017-11-28 00:00:00 +0000 UTC,2912.0,2978.9,2883.8,2966.4,1,0
2017-11-27 00:00:00 +0000 UTC,2781.7,2909.4,1195.0,2904.5,1267,0
2017-11-26 00:00:00 +0000 UTC,2611.1,2840.8,1161.9,2781.2,1612,0
2017-11-25 00:00:00 +0000 UTC,2451.0,2612.0,2437.2,2612.0,1232,0
2017-11-24 00:00:00 +0000 UTC,2399.4,2489.5,2353.6,2456.0,2817,0
2017-11-23 00:00:00 +0000 UTC,2455.6,2467.5,2402.7,2402.7,2756,0
2017-11-22 00:00:00 +0000 UTC,2422.5,2477.9,2412.2,2456.3,2818,0
2017-11-21 00:00:00 +0000 UTC,2461.7,2500.2,2328.7,2416.6,1363,0
2017-11-20 00:00:00 +0000 UTC,2453.3,2474.7,2442.6,2461.3,1317,0
2017-11-19 00:00:00 +0000 UTC,2327.1,2424.2,2300.1,2404.8,1286,0
2017-11-18 00:00:00 +0000 UTC,2297.2,2349.4,2227.0,2331.4,1247,0
2017-11-17 00:00:00 +0000 UTC,2344.4,2399.6,2261.4,2306.0,1238,0
2017-11-16 00:00:00 +0000 UTC,2182.5,2391.6,2133.6,2348.2,2237,0
2017-11-15 00:00:00 +0000 UTC,1975.9,2188.7,1975.9,2171.1,2042,0
2017-11-14 00:00:00 +0000 UTC,1951.8,2008.6,1920.6,1974.5,1717,0
2017-11-13 00:00:00 +0000 UTC,1929.0,1958.9,1929.0,1947.6,1042,0
2017-11-11 00:00:00 +0000 UTC,1964.9,2035.2,1867.8,1868.0,2509,0
2017-11-10 00:00:00 +0000 UTC,2130.6,2192.1,1928.0,1971.9,2649,0
2017-11-09 00:00:00 +0000 UTC,2232.8,2232.8,2108.0,2124.3,2854,0
2017-11-08 00:00:00 +0000 UTC,2134.8,2345.0,2122.1,2235.1,3096,0
2017-11-07 00:00:00 +0000 UTC,2087.6,2164.2,2087.6,2141.5,2865,0
2017-11-06 00:00:00 +0000 UTC,2100.0,2227.3,2083.4,2091.0,2798,0
2017-11-05 00:00:00 +0000 UTC,2199.4,2279.2,2100.0,2100.0,53,0
2017-11-04 00:00:00 +0000 UTC,860.0,2228.0,840.3,2203.5,3052,0
2017-11-03 00:00:00 +0000 UTC,1826.0,1941.3,853.5,862.3,3210,0
2017-11-02 00:00:00 +0000 UTC,1775.3,1901.0,1756.9,1828.4,2820,0
2017-11-01 00:00:00 +0000 UTC,1675.4,1675.8,1656.2,1675.8,2578,0
2017-10-31 00:00:00 +0000 UTC,735.3,1676.7,735.0,1676.7,2579,0
2017-10-30 00:00:00 +0000 UTC,1590.9,1616.3,731.2,737.8,2461,0
2017-10-29 00:00:00 +0000 UTC,1489.3,1562.4,1485.3,1553.6,2396,0
2017-10-28 00:00:00 +0000 UTC,1498.5,1526.3,1475.1,1491.3,2300,0
2017-10-27 00:00:00 +0000 UTC,1530.6,1559.0,1481.8,1494.4,2408,0
2017-10-26 00:00:00 +0000 UTC,688.1,1556.0,684.2,1530.2,2362,0
2017-10-25 00:00:00 +0000 UTC,1434.8,1471.0,677.9,688.2,63,0
2017-10-24 00:00:00 +0000 UTC,1135.4,1488.2,1017.7,1434.2,40818,0
2017-10-23 00:00:00 +0000 UTC,1195.2,1212.8,1132.3,1167.9,1265,0
2017-10-22 00:00:00 +0000 UTC,1202.1,1212.6,1148.9,1197.2,1297,0
2017-10-21 00:00:00 +0000 UTC,1200.4,1229.2,1192.1,1201.7,1302,0
2017-10-20 00:00:00 +0000 UTC,1140.3,1221.6,1123.5,1203.0,11,0
2017-10-19 00:00:00 +0000 UTC,1116.9,1147.4,1106.7,1140.0,1141,0
2017-10-18 00:00:00 +0000 UTC,1119.6,1121.7,1026.4,1116.3,1776,0
2017-10-17 00:00:00 +0000 UTC,1155.2,1158.5,1106.6,1119.5,1154,0
2017-10-16 00:00:00 +0000 UTC,1137.8,1161.1,1112.8,1155.0,1154,0
2017-10-15 00:00:00 +0000 UTC,1169.7,1173.5,1090.5,1137.7,36,0
2017-10-14 00:00:00 +0000 UTC,1139.8,1169.2,1137.8,1167.6,1165,0
2017-10-12 00:00:00 +0000 UTC,964.8,968.4,962.3,967.5,956,0
2017-10-11 00:00:00 +0000 UTC,950.1,974.6,944.9,964.0,952,0
2017-10-10 00:00:00 +0000 UTC,808.9,832.9,806.2,824.5,44,0
2017-10-09 00:00:00 +0000 UTC,920.1,973.5,804.9,808.9,916,0
2017-10-08 00:00:00 +0000 UTC,888.3,922.0,885.2,919.9,966,0
2017-10-07 00:00:00 +0000 UTC,875.1,892.8,864.8,890.7,813,0
2017-10-06 00:00:00 +0000 UTC,730.7,739.3,729.2,732.3,16,0
