Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242936,6519810
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237127,6805343
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312124,6271530
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261640,5785121
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224992,5777360
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208740,5473855
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215142,5596539
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205250,5697079
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229602,5510116
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245709,5967443
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213814,5692063
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221606,5961157
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252291,6321167
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253423,5477139
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230499,6103957
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237562,5534566
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228742,6051294
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237277,6278838
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233361,5768525
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216230,5982243
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154640,6367777
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243446,5767493
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232916,7177345
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305594,7970902
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327462,7985869
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317128,7644190
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751173,7876583
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,680695,7616672
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368013,8360401
