Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,5.1,5.1,4.5,4.6,8248400,554112415
2018-08-29 00:00:00 +0000 UTC,5.2,5.2,4.8,5.1,12942700,566006681
2018-08-28 00:00:00 +0000 UTC,5.1,5.2,4.9,5.2,12160000,559565330
2018-08-27 00:00:00 +0000 UTC,4.9,5.2,4.7,5.1,13251700,537308742
2018-08-26 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,7580500,554083921
2018-08-25 00:00:00 +0000 UTC,5.1,5.3,5.0,5.0,9498350,556773555
2018-08-24 00:00:00 +0000 UTC,4.7,5.2,4.5,5.1,13733600,509512014
2018-08-23 00:00:00 +0000 UTC,4.0,4.7,4.0,4.6,10587600,433300722
2018-08-22 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,6849010,450116667
2018-08-21 00:00:00 +0000 UTC,3.8,4.2,3.8,4.1,6227980,412500293
2018-08-20 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,5604450,418751806
2018-08-19 00:00:00 +0000 UTC,3.7,3.9,3.7,3.9,6491250,407878685
2018-08-18 00:00:00 +0000 UTC,4.0,4.2,3.6,3.7,10387900,437836441
2018-08-17 00:00:00 +0000 UTC,3.8,4.3,3.8,4.0,15319900,418060853
2018-08-16 00:00:00 +0000 UTC,3.1,3.8,3.1,3.8,15346600,340178070
2018-08-15 00:00:00 +0000 UTC,2.8,3.2,2.7,3.1,8292610,305041472
2018-08-14 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,6499060,323721072
2018-08-13 00:00:00 +0000 UTC,3.3,3.4,3.0,3.0,6399480,361114396
2018-08-12 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,4899920,349886004
2018-08-11 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,5803300,365771645
2018-08-10 00:00:00 +0000 UTC,3.5,3.5,3.2,3.4,5678080,384923156
2018-08-09 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,4976520,367955697
2018-08-08 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,6066450,407390796
2018-08-07 00:00:00 +0000 UTC,3.9,4.0,3.7,3.7,5612320,420463865
2018-08-06 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,4403250,429521867
2018-08-05 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,5568980,425902822
2018-08-04 00:00:00 +0000 UTC,4.2,4.3,3.9,3.9,6094920,455916987
2018-08-03 00:00:00 +0000 UTC,4.4,4.4,4.2,4.2,6519360,474159330
2018-08-02 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,6739330,489565973
2018-08-01 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,6193870,499627048
