Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,360,103488
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,120,111790
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11,106729
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203,109231
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44,80381
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,54,113760
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,289,113229
2018-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,126,102852
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,98,98505
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,125,111739
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,109,106668
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,155,107754
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,35,115542
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51,99862
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79,105810
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,108,95410
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176,106459
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95,135392
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,34,108003
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,149,119057
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,79,131026
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,152,113710
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80,135580
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88,120172
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50,121334
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52,121628
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23,128738
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25,130659
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,103,167578
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,203,172234
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,126,170074
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,102,190398
2018-07-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,86,168768
2018-07-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,148,158551
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59,153641
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35,182539
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,52,208991
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,161,173408
2018-07-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,106,172562
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,38,174396
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,57,200835
2018-07-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,770,164583
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,52,177987
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,189,189985
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,73,176855
2018-07-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,229,168336
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,108,178373
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,167,180132
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,67,176634
2018-07-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,361,142895
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,126,144250
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,75,143255
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,63,152315
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,349,156749
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1263,165579
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6,169569
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7,175588
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,616,179312
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,254,173519
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,201,191003
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,113,208881
2018-06-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,426,221548
2018-06-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,181,147810
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,130,155791
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22,154286
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,56,160641
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,76,172087
2018-06-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,198,171669
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,468,183507
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,227,200903
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,171,195416
2018-06-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,87,200568
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,205,199259
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,334,203371
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,354,216623
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,138,204829
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,93,220487
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,57,213905
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,168,232794
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,125,236733
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,444,234935
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,824,313081
2018-06-09 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,209,266078
2018-06-08 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,475,314432
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,110,311374
2018-06-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,234,304088
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,341,347355
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,207,357917
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,164,380694
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,392,422377
2018-06-01 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,338,377412
2018-05-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,282,384304
2018-05-30 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,201,507995
2018-05-29 00:00:00 +0000 UTC,1.3,1.7,1.0,1.6,521,398826
2018-05-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,122,372665
2018-05-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,180,379372
2018-05-26 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,339,370807
2018-05-25 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,254,422196
2018-05-24 00:00:00 +0000 UTC,1.6,1.6,1.1,1.3,970,486537
2018-05-23 00:00:00 +0000 UTC,1.1,1.7,1.1,1.6,4197,350518
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,913,333652
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,469,327474
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,705,336565
2018-05-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,224,337565
2018-05-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1469,278077
2018-05-17 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,855,277868
2018-05-16 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,201,243257
2018-05-15 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,272,322479
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1213,284163
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,133,337259
2018-05-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1418,286721
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,148,306550
2018-05-10 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,1469,306049
2018-05-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,272,297642
2018-05-08 00:00:00 +0000 UTC,1.4,1.4,0.9,0.9,3103,442432
2018-05-07 00:00:00 +0000 UTC,1.0,1.4,1.0,1.4,3962,310877
2018-05-06 00:00:00 +0000 UTC,1.0,1.5,1.0,1.0,3277,312664
2018-05-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,953,307878
2018-05-04 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,1670,368572
2018-05-03 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,282,386323
2018-05-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1144,389999
2018-05-01 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,739,471300
2018-04-30 00:00:00 +0000 UTC,1.4,1.5,0.8,1.5,2724,442904
2018-04-29 00:00:00 +0000 UTC,1.5,1.9,1.4,1.4,5986,462564
2018-04-28 00:00:00 +0000 UTC,0.5,1.9,0.5,1.5,27478,167518
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,183,218220
2018-04-26 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,1911,164767
2018-04-25 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,1954,178579
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,76,150198
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,121,167420
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,193,184322
2018-04-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,152,170346
2018-04-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,188,202725
2018-04-19 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,382,148820
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,95,130094
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121,136959
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,366,202337
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,108,161454
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,512,130900
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,664,142075
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,336,122400
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,603,185644
2018-04-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,174,118173
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143,122896
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46,120928
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99,111037
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,129,167591
2018-04-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,87,117330
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,275,141394
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,620,128797
2018-04-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,259,163790
2018-04-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,63,112269
2018-03-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,179,126061
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83,116471
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,105,131606
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,85,139806
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,178,146300
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,128,154461
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,212,182078
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,362,176645
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,90,222399
2018-03-22 00:00:00 +0000 UTC,0.7,0.9,0.5,0.7,9211,208271
2018-03-21 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2932,147055
2018-03-20 00:00:00 +0000 UTC,0.5,0.9,0.4,0.5,7767,144132
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,145,150444
2018-03-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,98,128131
2018-03-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,419,173174
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,160,156696
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,239,164967
