Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,158785,2571790
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238791,2584364
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,236487,2350609
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,322285,2088616
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323962,1755844
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165524,1929539
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449256,1570314
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101573,1566924
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283406,1609043
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612591,1627384
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249309,1764931
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336419,1687849
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264137,1587030
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196499,1638378
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294456,1701329
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230923,1747624
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262575,1733355
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138189,1873654
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190446,1925123
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256015,2127529
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418008,2279127
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403955,2317539
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,232964,2663149
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,339479,2899924
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536238,2965856
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483063,2923270
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266288,2991308
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278906,3021521
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565002,3125995
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602934,3055110
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535103,3447229
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,580064,3782377
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981669,3716821
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701922,3809337
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1251260,3333510
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265506,3637638
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,400539,4187386
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,904504,4086600
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903801,4147417
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1247040,4062451
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193480,4012461
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131590,4105670
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477250,4727805
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,820937,4903394
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775757,4458003
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952362,4122245
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,929657,3696977
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1116420,3602843
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,772893,3613469
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532508,3620710
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,953610,3592237
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798183,3773543
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183180,4137540
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1433670,4071230
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,876229,3990294
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1059950,3858494
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096140,3870094
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290950,3660789
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,870239,3755092
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1098730,3710220
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001310,3754428
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1384770,3542041
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1342120,3477035
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297720,3668801
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063120,3457114
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823256,3616166
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114600,3467184
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1147590,3400153
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799396,3423702
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1069830,3457134
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,982593,4043178
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1228210,4245149
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,825673,4362357
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273788,4469800
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015850,4702252
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1478450,4863558
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1398680,4636134
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1440980,4741518
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1185660,5120460
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1360030,5577487
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1383020,5832903
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280900,6789598
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1735440,6755847
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1547190,7091290
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1479560,7343527
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1520560,7289103
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1739820,7171788
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1534280,7990725
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1760310,7901664
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,680062,7819187
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,641531,8122214
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1215360,8797768
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,790174,11342321
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,922353,10318859
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,724101,12461348
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1174740,11965106
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,930364,12624980
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,870348,12718261
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1164380,12115393
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,795452,13493371
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,835621,15390109
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1202050,0
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1128060,0
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1296960,0
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,927556,0
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1227200,0
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2097940,0
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4371660,0
