Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9164,5087097
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11703,5425627
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5234,5248593
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2788,5219083
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2756,5576610
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20356,5996274
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6434,6289367
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1215,5888398
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506,6040110
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1980,5689566
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4471,6065353
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5606,6102668
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,6275458
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1680,6045543
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3942,6400160
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14800,6334634
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4682,6761517
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22197,7833825
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2087,7741065
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1647,8275480
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8401,8120545
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,397,8034101
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1140,9089988
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1790,8932003
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1056,9079156
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2174,9164274
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4520,10203742
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8464,10492295
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16785,11037698
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15953,12221503
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9102,13037699
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39275,13221489
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4357,12280956
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60526,12940282
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26571,13279195
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23904,15063397
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71376,14546123
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65791,13136313
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40113,11968964
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,699,12215521
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9311,12309856
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29082,12205167
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14426,11886088
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40823,10964467
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15410,10539873
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5375,9653730
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12549,9507214
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24956,9550884
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35358,9261209
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52100,8848579
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17205,9130476
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40041,9036004
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19663,8748907
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6843,8977609
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17917,8892432
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39027,8458404
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24459,8178255
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1053,8455965
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15338,8182672
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18808,7741005
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20567,7886279
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1557,7385849
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8097,7159309
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6889,7792535
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7591,7948300
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27155,6810610
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13059,6705834
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22592,6798031
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15232,6869283
