Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,562491
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,542279
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,503662
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,438872
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,410989
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,419947
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,426017
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,335305
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,395096
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,407673
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,393095
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,415996
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,359801
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,301568
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,378087
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,321024
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,361994
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,366523
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,378782
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,406195
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,378459
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,434075
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,435421
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,437503
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,445970
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,444807
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,479271
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,486671
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,491030
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,670554
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,559943
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,555376
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,552141
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,556805
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,525109
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,563438
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,600372
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,542056
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,568761
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,600848
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,557665
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,636588
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,566009
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,531104
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,488123
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,460872
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,453479
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,477705
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1737,504400
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,488800
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,483268
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,537236
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,540471
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,573044
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,531370
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,525695
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,522332
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,532314
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,616168
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,527132
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,548651
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,445176
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,470399
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,517207
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,537793
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,526184
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,511837
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2625,575714
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,533710
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,592168
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,649752
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,594575
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,592283
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,596564
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,600242
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,615407
