Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12384,6638850
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49255,7062792
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49454,6825323
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48930,6589525
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56591,6879066
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54777,7640785
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53009,7844517
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94790,7663525
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108872,7851988
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110470,7815011
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17604,8504044
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153893,9663433
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50912,10010467
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57440,9914802
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17642,2984989
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66112,2578581
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92643,2845351
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107490,2881385
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103328,2884985
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119795,2843380
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107123,3145421
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115252,3031562
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95885,3104156
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51289,3317517
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68539,3415039
