Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,319524,150840801
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,297152,165574196
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,362592,157848860
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,353541,146886463
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,128452,145152112
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,233615,152230525
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,191167,150818259
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,228606,145937180
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,242090,158377806
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,186796,141800077
2018-08-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,161531,155539284
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,110683,139233371
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134492,143683294
2018-08-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,418012,117146268
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,170966,118735350
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,281461,117600674
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,304233,137884250
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,185677,160773472
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,269288,163108927
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,249918,172575365
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,260189,195064300
2018-08-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,183476,180783656
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,398581,201392254
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,192535,220083052
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,218255,220440144
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,245731,211944149
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,192202,223289993
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,282705,227401780
2018-08-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,359118,225492252
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,256367,242224290
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,220279,259473108
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,396094,279895922
2018-07-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,375662,266144928
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,335734,250211600
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,317575,243713680
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,284332,249945568
2018-07-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,468213,268486464
2018-07-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,371782,264741536
2018-07-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,239597,260135008
2018-07-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,472888,261492928
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,169382,259816656
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,367755,280400192
2018-07-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,334373,266069136
2018-07-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,332365,253967728
2018-07-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,403307,250710848
2018-07-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,399421,241697968
2018-07-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,348847,224562736
2018-07-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,304657,224274384
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,308962,233772816
2018-07-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,331587,231708848
2018-07-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,344416,235454112
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,263560,257289600
2018-07-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,355669,285107296
2018-07-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,290043,276509408
2018-07-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,301598,259438800
2018-07-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,578098,270721088
2018-07-05 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,527324,283006176
2018-07-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,348474,293981856
2018-07-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,597248,315881312
2018-07-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,373132,292770240
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,349506,297041056
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,632318,284718784
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,709905,253353280
