Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6777,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2614,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.3,0.0,0.1,21037,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1833,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,292,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9976,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1302,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1321,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8188,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,169,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,511,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1384,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2182,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,127,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,111,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,543,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185,0
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,0
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38,0
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,231,0
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,701,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,0
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,0
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,0
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,0
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,0
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,470,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,478,0
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,477,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,83,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,99,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,197,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,246,0
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,70,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,86,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,515,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,282,0
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20,0
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237,0
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,0
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68,0
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,125,0
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,761,0
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,0
