Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349874,7933734
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280407,8712548
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345090,7852325
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212328,7452567
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131601,7600443
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193669,7452766
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275091,7688061
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137009,7638809
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834102,8696333
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151172,8617968
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127119,9293989
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224070,9073036
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359445,10147657
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579421,7917905
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326857,7772264
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534578,7774984
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502458,9047410
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421683,10043223
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461830,9959862
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671356,10647330
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585614,11336615
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277740,11156134
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938435,12824103
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338850,13333642
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435996,13523144
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469798,13355246
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594422,13718713
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548886,13922765
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295261,14522998
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412579,14923604
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409835,16265214
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414433,16414700
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450675,16688973
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572642,17027684
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526187,16314220
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504866,17454314
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913181,16117765
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105290,16616480
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819243,17357930
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445805,17903060
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404941,17432334
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818994,19738052
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205480,20728380
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587600,21655910
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1667910,20278950
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042520,18226892
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619219,16845154
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480365,17346872
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782149,17267824
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854679,18603008
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187790,18743216
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963940,20995552
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482540,21741508
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2357570,22600230
