Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93810,17561692
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91559,18498142
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31931,19944630
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31294,20750692
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95556,18536708
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46349,18794148
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22095,18463968
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12640,18670648
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23697,18086022
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29786,18745728
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29766,19553176
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28400,21446328
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73227,22576290
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24874,23150252
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43933,22963436
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34808,21530826
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57746,23360732
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38002,24278096
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71167,26700222
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81052,23927248
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54382,22731776
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106712,22261664
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49830,23834276
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54117,20437414
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57268,20026142
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37715,19904304
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60761,20407574
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54376,22682100
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27803,21421962
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76059,24884326
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41900,23972472
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49566,24101272
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77610,23618604
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47021,24714492
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24250,23307218
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68124,23981552
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120221,27696778
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107577,21406238
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83310,24446426
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56177,28598830
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117315,28494266
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,240373,36816720
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,146681,39444352
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1789860,36602780
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1763920,37809424
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,675764,36090436
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,680428,33328458
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,249686,34862572
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1142250,31899422
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178602,31140028
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195529,29956600
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222032,27742758
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121168,27913726
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379083,25660252
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002450,32297752
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844037,30378086
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566363,25478486
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134691,29233518
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159867,31946724
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235263,34953576
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,182395,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263201,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167696,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250053,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274753,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301197,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,542315,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,550413,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451061,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324606,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348495,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442541,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,225465,0
