Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42187,6215754
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42064,6230202
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47189,6068255
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41618,5904429
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33483,6009840
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36918,5928251
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77161,5800808
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53287,5754100
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43818,6003017
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58372,5553668
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63556,5058979
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56360,5139857
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45869,5152094
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45243,5192331
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43496,5867105
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53231,5388343
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48316,5229016
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43528,5483245
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37602,4958376
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45044,4765814
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42234,5334317
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36323,5232366
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50163,6033115
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39587,6211790
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40101,6241528
