Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1525,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3884,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
