Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,31354
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,24839
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,38772
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,48088
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,65773
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,44578
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,33327
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,56433
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,56394
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30502
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,59411
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,51777
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,51842
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,59874
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53540
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32342
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,55066
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,57013
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,64944
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,57418
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57248
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,65593
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73995
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,71338
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,75297
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,71977
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,75681
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,75364
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,79417
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,80439
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,74994
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,75653
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,80933
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,82524
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,87898
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3131,79178
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,72142
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,55092
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,80235
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,83267
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,63787
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,51375
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,55545
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,61533
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,57914
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72017
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,48378
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,57778
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,49892
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,49687
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,67063
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,67865
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,64369
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,70057
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,49948
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,53997
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,56096
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,46114
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,67440
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,62874
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,33250
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,64955
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,82361
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79476
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,72495
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,72897
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,69510
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,65353
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,71196
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,72156
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,65080
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,64898
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,60633
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,59975
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,52317
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,76279
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,67380
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,74323
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,72191
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,57489
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,78761
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,81384
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,72953
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,84991
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,82963
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,107519
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,90722
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,90282
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,106740
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,113857
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,116813
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,79635
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,103501
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,112870
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806,151120
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28484,186614
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,74967
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,85315
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,73549
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,93760
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,116529
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,113654
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,84546
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,140063
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,183682
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1955,189257
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,133900
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,127485
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,153517
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,202314
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,173151
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,267828
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,237736
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,223305
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,282994
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,278328
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,343784
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,323058
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,313540
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,339124
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,359321
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,282303
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,255355
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,251699
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,414760
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,322419
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,299896
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,302129
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,283358
