Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,231037
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,256890
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,289258
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,309641
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6272,192783
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,192404
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,193495
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,271620
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,346140
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,317673
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,362833
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,359629
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,392710
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,379263
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,390049
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,385212
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,389398
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,393079
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,388852
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,390722
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,413507
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,405349
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,433965
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,438764
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,468565
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,472081
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,518680
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,525378
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,577617
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5530,586168
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2804,685313
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4539,750540
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668,697655
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7175,600787
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,589592
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,597285
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,666896
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,621942
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,702255
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,739315
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,748566
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,767716
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,751040
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,744811
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,659567
