Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73546,1884628
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83868,2014574
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51283,2071285
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61200,2133665
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77070,2147452
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78934,2127234
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77029,2077199
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75025,2022043
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71856,2167878
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71022,2099104
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32364,2030766
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,2361084
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,2364523
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,2006725
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192,1992634
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,870,1947767
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2831,2094008
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300,2196705
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485,2080382
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5847,2212857
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,2192619
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,338,2118765
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,930,2669694
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,165,2505276
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1495,2828604
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,644,2813522
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,538,2996862
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16,2915048
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420,2793017
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,3105907
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2294,3174714
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,730,3467440
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,365,3514440
