Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25001,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37509,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32583,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59316,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164210,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49114,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15160,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29556,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40437,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53012,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76547,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70117,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132632,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103813,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425031,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578966,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172644,0
