Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1030790,145989225
2018-08-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2314490,139758250
2018-08-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,939697,133196782
2018-08-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,841087,124414995
2018-08-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,335742,123895440
2018-08-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,500311,123457916
2018-08-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,469048,117997013
2018-08-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,392018,114775474
2018-08-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,635035,121484491
2018-08-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,340955,117712952
2018-08-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,329009,125068501
2018-08-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,656426,122702220
2018-08-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,743801,132549457
2018-08-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,619224,114099408
2018-08-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,325693,116838711
2018-08-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,812037,111557225
2018-08-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,805524,120166089
2018-08-13 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,661040,129209592
2018-08-12 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,394245,132440856
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,620023,130549284
2018-08-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,467166,144370760
2018-08-09 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,510899,130791271
2018-08-08 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,738344,149133544
2018-08-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,644215,153690189
2018-08-06 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,800407,166146023
2018-08-05 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,1343570,148120982
2018-08-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1078190,154118058
2018-08-03 00:00:00 +0000 UTC,1.2,1.7,1.2,1.4,6151460,133477130
2018-08-02 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1544580,149409791
2018-08-01 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1162950,154720242
2018-07-31 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,510348,170672730
2018-07-30 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,1146260,180787113
2018-07-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,565476,185530288
2018-07-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1248760,176197088
2018-07-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1933420,168360016
2018-07-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,1632070,177960160
2018-07-25 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,7748510,164901600
2018-07-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,948569,155089760
2018-07-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1101270,160825856
2018-07-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,661205,162722240
2018-07-21 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,925405,157431296
2018-07-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,823875,171122048
2018-07-19 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1449060,181147200
2018-07-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1750650,184330080
2018-07-17 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,1315330,167183248
2018-07-16 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1010080,158269376
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,280489,157839808
2018-07-14 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,323623,158611296
2018-07-13 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,512646,160471184
2018-07-12 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,1023690,155143744
2018-07-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,427529,152273600
2018-07-10 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,912963,171130176
2018-07-09 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,883795,169096176
2018-07-08 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,558507,171679600
2018-07-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,754363,171749456
2018-07-06 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,1794600,170535904
2018-07-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,751980,169512112
2018-07-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,541010,167731440
2018-07-03 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,945151,176402272
2018-07-02 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,1761130,162920032
2018-07-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1028310,162849968
2018-06-30 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,689064,153109504
2018-06-29 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,689710,143148032
2018-06-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,643905,164386592
2018-06-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,418785,162427008
2018-06-26 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,411830,169757600
2018-06-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,337689,165869840
2018-06-24 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,602532,177981616
2018-06-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,593440,174365872
2018-06-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,1297500,188394096
2018-06-21 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,360455,196255888
2018-06-20 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,463961,203779760
2018-06-19 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,564820,203153200
2018-06-18 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,333350,197425552
2018-06-17 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,277315,201847056
2018-06-16 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,235339,200427792
2018-06-15 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,322321,211012928
2018-06-14 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,919596,193848176
2018-06-13 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,721964,206913216
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,925644,220228384
2018-06-11 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,834996,223049120
2018-06-10 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,997044,255420944
2018-06-09 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,534171,255769328
2018-06-08 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,862509,262719776
2018-06-07 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,1131830,265389072
2018-06-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,747391,271523328
2018-06-05 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,697490,263211568
2018-06-04 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,716914,279371840
2018-06-03 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,901451,273546400
2018-06-02 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,825192,263207376
2018-06-01 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,774573,269571360
2018-05-31 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,827442,262887536
2018-05-30 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,1567240,267892896
2018-05-29 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,1377760,241469824
2018-05-28 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,836946,264152720
2018-05-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,564991,267963616
2018-05-26 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,1202100,270670336
2018-05-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,1042220,283179072
2018-05-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,1842720,283869856
2018-05-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,1738870,308350816
2018-05-22 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,1747910,347906720
2018-05-21 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,2924960,366428928
2018-05-20 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,3517140,349967552
2018-05-19 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,3436100,328269152
2018-05-18 00:00:00 +0000 UTC,3.0,3.3,2.9,3.1,2625830,308484544
2018-05-17 00:00:00 +0000 UTC,3.0,3.3,2.9,3.0,4937600,317350656
2018-05-16 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,1763660,325512512
2018-05-15 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,3754620,337711904
2018-05-14 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,3983610,337621152
2018-05-13 00:00:00 +0000 UTC,3.2,3.3,3.0,3.2,4015840,328700512
2018-05-12 00:00:00 +0000 UTC,2.9,3.7,2.9,3.1,16765300,297712000
2018-05-11 00:00:00 +0000 UTC,3.3,3.3,2.8,2.9,4210270,340769312
2018-05-10 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,2861190,355783552
2018-05-09 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,3166000,367319104
2018-05-08 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,2392280,384619712
2018-05-07 00:00:00 +0000 UTC,3.9,3.9,3.5,3.7,3465320,405952096
2018-05-06 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,3753330,432382528
2018-05-05 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,4138240,444289696
2018-05-04 00:00:00 +0000 UTC,4.3,4.6,4.2,4.3,8098700,447075232
