Date,Open,High,Low,Close,Volume,MarketCap
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1089807
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,1009430
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,1231322
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,1186655
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1195204
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,1097351
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,890015
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,1084916
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,952189
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,946550
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,1148782
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,1111062
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,976885
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,1185025
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,1225126
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,1486512
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,1355983
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,1272281
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,1149971
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1078670
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,1169517
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,1026194
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,1257933
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2037,1425659
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,1503134
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,1921348
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26392,2603340
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145296,1387445
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,1385726
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,1494440
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,1627797
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,1779534
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3436,1683469
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5115,2295136
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105843,3184931
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132814,3653054
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164179,1455336
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22997,818340
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,807410
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,989154
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,969410
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,925899
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,975384
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,878112
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,922121
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,934909
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,862580
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,1006821
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,1005294
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,907360
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,1013093
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1290677
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,1036704
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,995723
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,1042421
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1256362
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,1203910
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1093288
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1300983
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,1290970
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,1236506
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,1157917
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,1206805
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,1140957
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1078770
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1215596
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,1115737
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,1154865
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,1145392
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,1242165
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,1172738
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,1435985
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,1332938
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,1349916
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7160,1227748
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,1350845
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,1216482
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,1236331
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1267462
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,1069500
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,1231536
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1062282
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1079177
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,1058700
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,955532
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,988996
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1136353
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1033208
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,957552
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,1028180
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,970694
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,953778
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,1072725
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,1162398
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,994595
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,1075840
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,1317662
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,1350348
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,1168675
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,1107884
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1209513
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,1344223
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1084122
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1651871
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1349722
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1390938
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1487848
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,1307873
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,1412275
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,1535010
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1870253
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1566442
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1795045
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,2000382
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1721533
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1980003
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,1979591
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,1813620
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,2015480
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,2137712
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,2127362
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,2292625
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,2281904
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,2270342
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,2266051
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,2198230
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,2184654
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,2216379
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,2241895
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,2407563
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,2480739
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,2021292
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,2327194
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,2624618
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,2917888
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,3000263
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,2823322
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,3050959
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,2754925
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,2815008
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,3009364
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1953,2667217
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,2779759
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,2531621
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,2876584
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,2733366
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,2535510
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,2398479
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,2439701
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,2129273
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,2596104
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2001,3239257
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785,3227297
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2430,3233115
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37397,4621673
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14591,3400528
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4831,4482885
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,3437072
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15374,3436243
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6243,3820975
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3065,3888961
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481,4413913
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9316,4099551
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338,4130401
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5083,4372543
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6617,5420843
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15120,6074990
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51863,8173237
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160716,4422268
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10268,4563316
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5367,4503272
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119,4829409
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4110,5400293
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10530,5550127
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16295,4541208
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18738,6916418
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46042,8429574
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75445,4663284
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15371,5356889
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24586,3124566
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7916,3197436
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5573,2410019
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174,2448922
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7076,2226262
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3398,2004871
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8650,1689117
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,2498286
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7691,3278478
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,3413989
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19694,4091855
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151318,1608796
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4183,1167499
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,1344882
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2049,1298989
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2524,851276
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,890805
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2363,1099271
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,860149
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,1081535
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,1128135
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,1218262
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,739393
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,778392
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,723258
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,756308
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,600690
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,574230
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,551021
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,457900
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,613642
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,584298
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,666720
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,506614
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,631341
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,511902
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,611390
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,560949
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,462741
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2188,373083
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,501600
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,392309
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,446826
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,533056
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,445363
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,394855
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,282856
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,381024
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,412257
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,502434
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,393384
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,401906
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,407934
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,381588
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,425314
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,377107
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,384407
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,338761
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,366815
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,410674
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,429989
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,421104
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,438757
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,342062
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,315533
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,453032
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,373941
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,417679
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,396815
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,286712
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,264437
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,297395
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,353870
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,327733
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,484530
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,511818
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,543944
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,736223
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,548718
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,448977
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,478190
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,491387
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,444081
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,315094
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,314137
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,362657
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,201486
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,331606
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,287495
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,301642
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,310276
