Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
