Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
